Train Epoch: 0 [batch-idx: 0] nll:  1785900.500000,  kl:  3.189453,  marg:  55.985229, S_accuracy:  15.6250%
Train Epoch: 43 [batch-idx: 200] nll:  6.596623,  kl:  5813.890625,  marg:  0.096756, S_accuracy:  99.9534%
Train Epoch: 43 [batch-idx: 300] nll:  291.284332,  kl:  5822.985352,  marg:  0.042443, S_accuracy:  99.9429%
Train Epoch: 43 [batch-idx: 400] nll:  9.114516,  kl:  5830.642578,  marg:  0.066365, S_accuracy:  99.9513%
Train Epoch: 44 [batch-idx: 0] nll:  8.547999,  kl:  5836.401367,  marg:  0.099728, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 100] nll:  4.991270,  kl:  5843.266602,  marg:  0.091700, S_accuracy:  99.9536%
Train Epoch: 44 [batch-idx: 200] nll:  13.474585,  kl:  5848.386719,  marg:  0.050907, S_accuracy:  99.9572%
Train Epoch: 44 [batch-idx: 300] nll:  284.250763,  kl:  5853.080078,  marg:  0.064386, S_accuracy:  99.9611%
Train Epoch: 44 [batch-idx: 400] nll:  2.051722,  kl:  5859.202148,  marg:  0.039983, S_accuracy:  99.9591%
Train Epoch: 45 [batch-idx: 0] nll:  1.577443,  kl:  5863.888672,  marg:  0.046711, S_accuracy:  100.0000%
Train Epoch: 45 [batch-idx: 100] nll:  4.620144,  kl:  5867.817383,  marg:  0.064699, S_accuracy:  99.9691%
Train Epoch: 45 [batch-idx: 200] nll:  175.377838,  kl:  5873.677734,  marg:  0.092810, S_accuracy:  99.9806%
Train Epoch: 45 [batch-idx: 300] nll:  85.347092,  kl:  5878.033203,  marg:  0.116582, S_accuracy:  99.9792%
Train Epoch: 45 [batch-idx: 400] nll:  22.938923,  kl:  5882.117188,  marg:  0.092338, S_accuracy:  99.9688%
Train Epoch: 46 [batch-idx: 0] nll:  20.056120,  kl:  5883.720703,  marg:  0.041713, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 100] nll:  2.709239,  kl:  5887.034180,  marg:  0.055383, S_accuracy:  99.9691%
Train Epoch: 46 [batch-idx: 200] nll:  27.067341,  kl:  5891.357422,  marg:  0.062270, S_accuracy:  99.9534%
Train Epoch: 46 [batch-idx: 300] nll:  18.886311,  kl:  5898.158203,  marg:  0.058986, S_accuracy:  99.9559%
Train Epoch: 46 [batch-idx: 400] nll:  40.420212,  kl:  5902.941406,  marg:  0.093760, S_accuracy:  99.9591%
Train Epoch: 47 [batch-idx: 0] nll:  10.213956,  kl:  5905.451172,  marg:  0.035777, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 100] nll:  15.175810,  kl:  5909.648438,  marg:  0.091663, S_accuracy:  99.9536%
Train Epoch: 47 [batch-idx: 200] nll:  19.950550,  kl:  5913.659180,  marg:  0.018347, S_accuracy:  99.9534%
Train Epoch: 47 [batch-idx: 300] nll:  5.448610,  kl:  5917.483398,  marg:  0.044727, S_accuracy:  99.9585%
Train Epoch: 47 [batch-idx: 400] nll:  9.206694,  kl:  5922.318359,  marg:  0.037148, S_accuracy:  99.9610%
Train Epoch: 48 [batch-idx: 0] nll:  6.622731,  kl:  5925.821289,  marg:  0.089848, S_accuracy:  100.0000%
Train Epoch: 48 [batch-idx: 100] nll:  3.909379,  kl:  5928.533203,  marg:  0.068376, S_accuracy:  99.9613%
Train Epoch: 48 [batch-idx: 200] nll:  2.304599,  kl:  5933.007812,  marg:  0.114465, S_accuracy:  99.9534%
Train Epoch: 48 [batch-idx: 300] nll:  0.488839,  kl:  5937.366211,  marg:  0.022069, S_accuracy:  99.9455%
Train Epoch: 48 [batch-idx: 400] nll:  28.247997,  kl:  5939.785156,  marg:  0.059160, S_accuracy:  99.9552%
Train Epoch: 49 [batch-idx: 0] nll:  30.282482,  kl:  5942.070312,  marg:  0.075694, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 100] nll:  22.592535,  kl:  5944.123047,  marg:  0.059269, S_accuracy:  99.9691%
Train Epoch: 49 [batch-idx: 200] nll:  144.971024,  kl:  5947.142578,  marg:  0.078785, S_accuracy:  99.9728%
Train Epoch: 49 [batch-idx: 300] nll:  1049.292603,  kl:  5952.069336,  marg:  0.022568, S_accuracy:  99.9766%
Train Epoch: 49 [batch-idx: 400] nll:  168.530350,  kl:  5958.947266,  marg:  0.040337, S_accuracy:  99.9766%
Train Epoch: 50 [batch-idx: 0] nll:  16.957912,  kl:  5961.996094,  marg:  0.111770, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 100] nll:  5.449217,  kl:  5965.850586,  marg:  0.057849, S_accuracy:  99.9536%
Train Epoch: 50 [batch-idx: 200] nll:  1.633508,  kl:  5972.535156,  marg:  0.094591, S_accuracy:  99.9495%
Train Epoch: 50 [batch-idx: 300] nll:  8.807890,  kl:  5978.441406,  marg:  0.032224, S_accuracy:  99.9507%
Train Epoch: 50 [batch-idx: 400] nll:  10.475976,  kl:  5983.437500,  marg:  0.055628, S_accuracy:  99.9532%
Train Epoch: 51 [batch-idx: 0] nll:  127.425827,  kl:  5987.013672,  marg:  0.054509, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 100] nll:  44.621544,  kl:  5990.963867,  marg:  0.037742, S_accuracy:  99.9768%
Train Epoch: 51 [batch-idx: 200] nll:  30.781937,  kl:  5996.434570,  marg:  0.074511, S_accuracy:  99.9728%
Train Epoch: 51 [batch-idx: 300] nll:  0.967954,  kl:  5999.772461,  marg:  0.065275, S_accuracy:  99.9663%
Train Epoch: 51 [batch-idx: 400] nll:  6.776177,  kl:  6002.271484,  marg:  0.134886, S_accuracy:  99.9688%
Train Epoch: 52 [batch-idx: 0] nll:  487.439362,  kl:  6004.769531,  marg:  0.042748, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 100] nll:  7.750323,  kl:  6009.824219,  marg:  0.056860, S_accuracy:  99.9613%
Train Epoch: 52 [batch-idx: 200] nll:  7.138415,  kl:  6015.437500,  marg:  0.039407, S_accuracy:  99.9611%
Train Epoch: 52 [batch-idx: 300] nll:  159.030029,  kl:  6019.551758,  marg:  0.038373, S_accuracy:  99.9611%
Train Epoch: 52 [batch-idx: 400] nll:  1.161537,  kl:  6025.380859,  marg:  0.057682, S_accuracy:  99.9571%
Train Epoch: 53 [batch-idx: 0] nll:  29.891048,  kl:  6029.693359,  marg:  0.058402, S_accuracy:  100.0000%
Train Epoch: 53 [batch-idx: 100] nll:  72.788292,  kl:  6034.258789,  marg:  0.027042, S_accuracy:  99.9768%
Train Epoch: 53 [batch-idx: 200] nll:  41.878143,  kl:  6038.229492,  marg:  0.086501, S_accuracy:  99.9650%
Train Epoch: 53 [batch-idx: 300] nll:  25.474899,  kl:  6041.950195,  marg:  0.064006, S_accuracy:  99.9740%
Train Epoch: 53 [batch-idx: 400] nll:  4.840146,  kl:  6045.486328,  marg:  0.027831, S_accuracy:  99.9708%
Train Epoch: 54 [batch-idx: 0] nll:  37.998791,  kl:  6048.792969,  marg:  0.035351, S_accuracy:  99.2188%
Train Epoch: 54 [batch-idx: 100] nll:  28.141861,  kl:  6055.003906,  marg:  0.024435, S_accuracy:  99.9768%
Train Epoch: 54 [batch-idx: 200] nll:  4.755118,  kl:  6060.896484,  marg:  0.048207, S_accuracy:  99.9650%
Train Epoch: 54 [batch-idx: 300] nll:  14.784249,  kl:  6066.414062,  marg:  0.028056, S_accuracy:  99.9611%
Train Epoch: 54 [batch-idx: 400] nll:  3.384673,  kl:  6068.890625,  marg:  0.035307, S_accuracy:  99.9649%
Train Epoch: 55 [batch-idx: 0] nll:  12.658751,  kl:  6071.484375,  marg:  0.046796, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 100] nll:  16.360954,  kl:  6075.096680,  marg:  0.038600, S_accuracy:  99.9768%
Train Epoch: 55 [batch-idx: 200] nll:  95.026421,  kl:  6077.719727,  marg:  0.093865, S_accuracy:  99.9767%
Train Epoch: 55 [batch-idx: 300] nll:  154.406540,  kl:  6080.003906,  marg:  0.066148, S_accuracy:  99.9714%
Train Epoch: 55 [batch-idx: 400] nll:  10.033215,  kl:  6083.482422,  marg:  0.017025, S_accuracy:  99.9688%
Train Epoch: 56 [batch-idx: 0] nll:  1.490295,  kl:  6087.310547,  marg:  0.106915, S_accuracy:  100.0000%
Train Epoch: 56 [batch-idx: 100] nll:  0.393935,  kl:  6090.076172,  marg:  0.051165, S_accuracy:  99.9613%
Train Epoch: 56 [batch-idx: 200] nll:  2.458500,  kl:  6092.228516,  marg:  0.041778, S_accuracy:  99.9650%
Train Epoch: 56 [batch-idx: 300] nll:  38.074669,  kl:  6094.865234,  marg:  0.075739, S_accuracy:  99.9611%
Train Epoch: 56 [batch-idx: 400] nll:  1234.322998,  kl:  6097.585938,  marg:  0.098109, S_accuracy:  99.9610%
Train Epoch: 57 [batch-idx: 0] nll:  25.608467,  kl:  6097.640625,  marg:  0.070057, S_accuracy:  100.0000%
Train Epoch: 57 [batch-idx: 100] nll:  18.261694,  kl:  6096.874023,  marg:  0.082450, S_accuracy:  99.9768%
Train Epoch: 57 [batch-idx: 200] nll:  1.627241,  kl:  6096.485352,  marg:  0.034256, S_accuracy:  99.9728%
Train Epoch: 57 [batch-idx: 300] nll:  19.968899,  kl:  6096.274414,  marg:  0.044345, S_accuracy:  99.9689%
Train Epoch: 57 [batch-idx: 400] nll:  191.037628,  kl:  6096.437500,  marg:  0.023672, S_accuracy:  99.9708%
Train Epoch: 58 [batch-idx: 0] nll:  6.884758,  kl:  6096.186523,  marg:  0.013964, S_accuracy:  100.0000%
Train Epoch: 58 [batch-idx: 100] nll:  28.661924,  kl:  6093.925781,  marg:  0.041400, S_accuracy:  99.9768%
Train Epoch: 58 [batch-idx: 200] nll:  4.518554,  kl:  6093.644531,  marg:  0.029861, S_accuracy:  99.9689%
Train Epoch: 58 [batch-idx: 300] nll:  693.738647,  kl:  6095.326172,  marg:  0.069577, S_accuracy:  99.9585%
Train Epoch: 58 [batch-idx: 400] nll:  3.956731,  kl:  6096.571289,  marg:  0.014352, S_accuracy:  99.9571%
Train Epoch: 59 [batch-idx: 0] nll:  0.602620,  kl:  6098.574219,  marg:  0.044018, S_accuracy:  100.0000%
Train Epoch: 59 [batch-idx: 100] nll:  0.820810,  kl:  6100.346680,  marg:  0.026447, S_accuracy:  99.9768%
Train Epoch: 59 [batch-idx: 200] nll:  10.188021,  kl:  6104.492188,  marg:  0.046154, S_accuracy:  99.9650%
Train Epoch: 59 [batch-idx: 300] nll:  88.005844,  kl:  6106.899414,  marg:  0.037166, S_accuracy:  99.9585%
Train Epoch: 59 [batch-idx: 400] nll:  5.870601,  kl:  6110.246094,  marg:  0.040896, S_accuracy:  99.9591%
Train Epoch: 60 [batch-idx: 0] nll:  0.241701,  kl:  6112.212891,  marg:  0.041152, S_accuracy:  100.0000%
Train Epoch: 60 [batch-idx: 100] nll:  1341.037720,  kl:  6116.435547,  marg:  0.038774, S_accuracy:  99.9845%
Train Epoch: 60 [batch-idx: 200] nll:  105.362991,  kl:  6119.621094,  marg:  0.037902, S_accuracy:  99.9767%
Train Epoch: 60 [batch-idx: 300] nll:  7.248585,  kl:  6122.157227,  marg:  0.039188, S_accuracy:  99.9766%
Train Epoch: 60 [batch-idx: 400] nll:  771.891968,  kl:  6124.554688,  marg:  0.039789, S_accuracy:  99.9727%
Train Epoch: 61 [batch-idx: 0] nll:  3.660762,  kl:  6125.278320,  marg:  0.038375, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 100] nll:  2.248667,  kl:  6126.942383,  marg:  0.049251, S_accuracy:  99.9845%
Train Epoch: 61 [batch-idx: 200] nll:  777.785583,  kl:  6130.591797,  marg:  0.072419, S_accuracy:  99.9806%
Train Epoch: 61 [batch-idx: 300] nll:  584.177795,  kl:  6135.945312,  marg:  0.104658, S_accuracy:  99.9714%
Train Epoch: 61 [batch-idx: 400] nll:  90.010132,  kl:  6140.462891,  marg:  0.035863, S_accuracy:  99.9708%
Train Epoch: 62 [batch-idx: 0] nll:  8.474957,  kl:  6142.943359,  marg:  0.060220, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 100] nll:  16.258011,  kl:  6144.849609,  marg:  0.064951, S_accuracy:  99.9459%
Train Epoch: 62 [batch-idx: 200] nll:  2.957024,  kl:  6150.076172,  marg:  0.029151, S_accuracy:  99.9417%
Train Epoch: 62 [batch-idx: 300] nll:  39.539051,  kl:  6153.666016,  marg:  0.056662, S_accuracy:  99.9455%
Train Epoch: 62 [batch-idx: 400] nll:  2.824491,  kl:  6158.578125,  marg:  0.060646, S_accuracy:  99.9493%
Train Epoch: 63 [batch-idx: 0] nll:  5.232622,  kl:  6160.621094,  marg:  0.010991, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 100] nll:  23.794720,  kl:  6166.363281,  marg:  0.050331, S_accuracy:  99.9845%
Train Epoch: 63 [batch-idx: 200] nll:  111.140953,  kl:  6171.082031,  marg:  0.010313, S_accuracy:  99.9767%
Train Epoch: 63 [batch-idx: 300] nll:  308.232727,  kl:  6176.605469,  marg:  0.020926, S_accuracy:  99.9740%
Train Epoch: 63 [batch-idx: 400] nll:  1.706848,  kl:  6180.267578,  marg:  0.066586, S_accuracy:  99.9747%
Train Epoch: 64 [batch-idx: 0] nll:  0.186393,  kl:  6182.164062,  marg:  0.050451, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 100] nll:  0.258146,  kl:  6184.837891,  marg:  0.031084, S_accuracy:  99.9536%
Train Epoch: 64 [batch-idx: 200] nll:  17.846111,  kl:  6186.878906,  marg:  0.075566, S_accuracy:  99.9650%
Train Epoch: 64 [batch-idx: 300] nll:  0.861346,  kl:  6190.205078,  marg:  0.062563, S_accuracy:  99.9663%
Train Epoch: 64 [batch-idx: 400] nll:  14.231708,  kl:  6193.115234,  marg:  0.017905, S_accuracy:  99.9649%
Train Epoch: 65 [batch-idx: 0] nll:  2.270322,  kl:  6195.007812,  marg:  0.085995, S_accuracy:  100.0000%
Train Epoch: 65 [batch-idx: 100] nll:  144.348068,  kl:  6198.882812,  marg:  0.020259, S_accuracy:  99.9459%
Train Epoch: 65 [batch-idx: 200] nll:  1.307533,  kl:  6202.113281,  marg:  0.058085, S_accuracy:  99.9534%
Train Epoch: 65 [batch-idx: 300] nll:  1.435765,  kl:  6204.570312,  marg:  0.044288, S_accuracy:  99.9559%
Train Epoch: 65 [batch-idx: 400] nll:  31.376331,  kl:  6208.828125,  marg:  0.052064, S_accuracy:  99.9591%
Train Epoch: 66 [batch-idx: 0] nll:  0.863996,  kl:  6212.935547,  marg:  0.056833, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 100] nll:  447.631287,  kl:  6215.849609,  marg:  0.040007, S_accuracy:  99.9768%
Train Epoch: 66 [batch-idx: 200] nll:  25.595598,  kl:  6219.152344,  marg:  0.037257, S_accuracy:  99.9572%
Train Epoch: 66 [batch-idx: 300] nll:  0.382353,  kl:  6221.968750,  marg:  0.055451, S_accuracy:  99.9585%
Train Epoch: 66 [batch-idx: 400] nll:  17.047483,  kl:  6225.962891,  marg:  0.025287, S_accuracy:  99.9649%
Train Epoch: 67 [batch-idx: 0] nll:  29.985792,  kl:  6229.531250,  marg:  0.057867, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 100] nll:  34.979462,  kl:  6233.201172,  marg:  0.055189, S_accuracy:  99.9845%
Train Epoch: 67 [batch-idx: 200] nll:  4.554729,  kl:  6237.150391,  marg:  0.012774, S_accuracy:  99.9689%
Train Epoch: 67 [batch-idx: 300] nll:  19.685835,  kl:  6241.507812,  marg:  0.069623, S_accuracy:  99.9714%
Train Epoch: 67 [batch-idx: 400] nll:  0.344282,  kl:  6245.500000,  marg:  0.044748, S_accuracy:  99.9669%
Train Epoch: 68 [batch-idx: 0] nll:  16.995232,  kl:  6248.769531,  marg:  0.088586, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 100] nll:  5.077031,  kl:  6252.128906,  marg:  0.031076, S_accuracy:  99.9691%
Train Epoch: 68 [batch-idx: 200] nll:  1.931807,  kl:  6256.748047,  marg:  0.074139, S_accuracy:  99.9689%
Train Epoch: 68 [batch-idx: 300] nll:  1.880565,  kl:  6260.363281,  marg:  0.043082, S_accuracy:  99.9637%
Train Epoch: 68 [batch-idx: 400] nll:  2.624121,  kl:  6263.437500,  marg:  0.017982, S_accuracy:  99.9708%
Train Epoch: 69 [batch-idx: 0] nll:  4.882647,  kl:  6267.085938,  marg:  0.060973, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 100] nll:  16.356987,  kl:  6272.908203,  marg:  0.033100, S_accuracy:  99.9768%
Train Epoch: 69 [batch-idx: 200] nll:  212.107620,  kl:  6279.130859,  marg:  0.034360, S_accuracy:  99.9689%
Train Epoch: 69 [batch-idx: 300] nll:  3.336824,  kl:  6284.609375,  marg:  0.068062, S_accuracy:  99.9740%
Train Epoch: 69 [batch-idx: 400] nll:  0.375319,  kl:  6289.175781,  marg:  0.079027, S_accuracy:  99.9727%
Train Epoch: 70 [batch-idx: 0] nll:  3.423083,  kl:  6291.859375,  marg:  0.030800, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 100] nll:  14.478837,  kl:  6295.119141,  marg:  0.049820, S_accuracy:  99.9768%
Train Epoch: 70 [batch-idx: 200] nll:  1097.284058,  kl:  6299.082031,  marg:  0.004388, S_accuracy:  99.9611%
Train Epoch: 70 [batch-idx: 300] nll:  6.309934,  kl:  6303.451172,  marg:  0.054138, S_accuracy:  99.9585%
Train Epoch: 70 [batch-idx: 400] nll:  0.346283,  kl:  6306.953125,  marg:  0.070603, S_accuracy:  99.9630%
Train Epoch: 71 [batch-idx: 0] nll:  0.180253,  kl:  6308.273438,  marg:  0.026136, S_accuracy:  100.0000%
Train Epoch: 71 [batch-idx: 100] nll:  23.645271,  kl:  6312.585938,  marg:  0.065633, S_accuracy:  99.9536%
Train Epoch: 71 [batch-idx: 200] nll:  13.783084,  kl:  6315.533203,  marg:  0.046139, S_accuracy:  99.9611%
Train Epoch: 71 [batch-idx: 300] nll:  1.661706,  kl:  6317.589844,  marg:  0.052835, S_accuracy:  99.9637%
Train Epoch: 71 [batch-idx: 400] nll:  9.674207,  kl:  6321.843750,  marg:  0.029916, S_accuracy:  99.9649%
Train Epoch: 72 [batch-idx: 0] nll:  85.018250,  kl:  6324.601562,  marg:  0.062208, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 100] nll:  0.323078,  kl:  6326.292969,  marg:  0.036433, S_accuracy:  99.9923%
Train Epoch: 72 [batch-idx: 200] nll:  51.558807,  kl:  6329.187500,  marg:  0.041880, S_accuracy:  99.9845%
Train Epoch: 72 [batch-idx: 300] nll:  7.144012,  kl:  6331.437500,  marg:  0.033031, S_accuracy:  99.9818%
Train Epoch: 72 [batch-idx: 400] nll:  65.663895,  kl:  6331.468750,  marg:  0.042235, S_accuracy:  99.9786%
Train Epoch: 73 [batch-idx: 0] nll:  50.809097,  kl:  6333.773438,  marg:  0.049787, S_accuracy:  100.0000%
Train Epoch: 73 [batch-idx: 100] nll:  9.778396,  kl:  6333.726562,  marg:  0.045421, S_accuracy:  99.9613%
Train Epoch: 73 [batch-idx: 200] nll:  1.022533,  kl:  6336.599609,  marg:  0.026447, S_accuracy:  99.9728%
Train Epoch: 73 [batch-idx: 300] nll:  1067.952271,  kl:  6338.949219,  marg:  0.029998, S_accuracy:  99.9689%
Train Epoch: 73 [batch-idx: 400] nll:  60.812210,  kl:  6342.888672,  marg:  0.027124, S_accuracy:  99.9649%
Train Epoch: 74 [batch-idx: 0] nll:  72.170197,  kl:  6347.542969,  marg:  0.017797, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 100] nll:  1.469018,  kl:  6351.960938,  marg:  0.035529, S_accuracy:  99.9768%
Train Epoch: 74 [batch-idx: 200] nll:  2.166976,  kl:  6356.054688,  marg:  0.025129, S_accuracy:  99.9767%
Train Epoch: 74 [batch-idx: 300] nll:  2.869164,  kl:  6360.769531,  marg:  0.017937, S_accuracy:  99.9740%
Train Epoch: 74 [batch-idx: 400] nll:  72.423576,  kl:  6364.867188,  marg:  0.038951, S_accuracy:  99.9727%
Train Epoch: 75 [batch-idx: 0] nll:  4.570509,  kl:  6368.433594,  marg:  0.031199, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 100] nll:  13.767002,  kl:  6372.171875,  marg:  0.039976, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 200] nll:  7.836963,  kl:  6375.578125,  marg:  0.051712, S_accuracy:  99.9922%
Train Epoch: 75 [batch-idx: 300] nll:  1.379046,  kl:  6380.621094,  marg:  0.024554, S_accuracy:  99.9896%
Train Epoch: 75 [batch-idx: 400] nll:  2.298459,  kl:  6385.277344,  marg:  0.033215, S_accuracy:  99.9883%
Train Epoch: 76 [batch-idx: 0] nll:  4.300956,  kl:  6387.984375,  marg:  0.001653, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 100] nll:  0.284801,  kl:  6391.875000,  marg:  0.044712, S_accuracy:  99.9536%
Train Epoch: 76 [batch-idx: 200] nll:  6.310077,  kl:  6396.509766,  marg:  0.036241, S_accuracy:  99.9689%
Train Epoch: 76 [batch-idx: 300] nll:  1.369969,  kl:  6401.292969,  marg:  0.039414, S_accuracy:  99.9663%
Train Epoch: 76 [batch-idx: 400] nll:  3248.219971,  kl:  6406.437500,  marg:  0.049940, S_accuracy:  99.9532%
Train Epoch: 77 [batch-idx: 0] nll:  0.890522,  kl:  6410.503906,  marg:  0.038363, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 100] nll:  71.389099,  kl:  6413.607422,  marg:  0.018720, S_accuracy:  99.9845%
Train Epoch: 77 [batch-idx: 200] nll:  7.344399,  kl:  6417.046875,  marg:  0.049152, S_accuracy:  99.9806%
Train Epoch: 77 [batch-idx: 300] nll:  3.149406,  kl:  6417.791016,  marg:  0.048631, S_accuracy:  99.9844%
Train Epoch: 77 [batch-idx: 400] nll:  0.685216,  kl:  6420.492188,  marg:  0.062034, S_accuracy:  99.9805%
Train Epoch: 78 [batch-idx: 0] nll:  1.836586,  kl:  6421.794922,  marg:  0.032011, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 100] nll:  154.779709,  kl:  6423.728516,  marg:  0.024005, S_accuracy:  99.9613%
Train Epoch: 78 [batch-idx: 200] nll:  0.375708,  kl:  6425.679688,  marg:  0.021549, S_accuracy:  99.9689%
Train Epoch: 78 [batch-idx: 300] nll:  46.034389,  kl:  6426.957031,  marg:  0.042779, S_accuracy:  99.9663%
Train Epoch: 78 [batch-idx: 400] nll:  26.955986,  kl:  6431.628906,  marg:  0.042652, S_accuracy:  99.9688%
Train Epoch: 79 [batch-idx: 0] nll:  3.618320,  kl:  6433.964844,  marg:  0.067939, S_accuracy:  100.0000%
Train Epoch: 79 [batch-idx: 100] nll:  1.112932,  kl:  6434.011719,  marg:  0.022595, S_accuracy:  99.9768%
Train Epoch: 79 [batch-idx: 200] nll:  8.345909,  kl:  6436.671875,  marg:  0.044165, S_accuracy:  99.9767%
Train Epoch: 79 [batch-idx: 300] nll:  2.606928,  kl:  6438.849609,  marg:  0.034571, S_accuracy:  99.9740%
Train Epoch: 79 [batch-idx: 400] nll:  124.322197,  kl:  6441.699219,  marg:  0.025323, S_accuracy:  99.9688%
Train Epoch: 80 [batch-idx: 0] nll:  1.291693,  kl:  6443.156250,  marg:  0.050203, S_accuracy:  100.0000%
Train Epoch: 80 [batch-idx: 100] nll:  0.374733,  kl:  6446.312500,  marg:  0.011429, S_accuracy:  99.9613%
Train Epoch: 80 [batch-idx: 200] nll:  0.631533,  kl:  6446.601562,  marg:  0.029577, S_accuracy:  99.9728%
Train Epoch: 80 [batch-idx: 300] nll:  5.131600,  kl:  6448.853516,  marg:  0.045999, S_accuracy:  99.9740%
Train Epoch: 80 [batch-idx: 400] nll:  0.643200,  kl:  6451.593750,  marg:  0.014846, S_accuracy:  99.9747%
Train Epoch: 81 [batch-idx: 0] nll:  24.279917,  kl:  6452.707031,  marg:  0.025682, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 100] nll:  0.763626,  kl:  6456.015625,  marg:  0.044020, S_accuracy:  99.9613%
Train Epoch: 81 [batch-idx: 200] nll:  0.075676,  kl:  6456.998047,  marg:  0.036426, S_accuracy:  99.9611%
Train Epoch: 81 [batch-idx: 300] nll:  14.608690,  kl:  6458.484375,  marg:  0.054289, S_accuracy:  99.9689%
Train Epoch: 81 [batch-idx: 400] nll:  2.006410,  kl:  6460.732422,  marg:  0.041267, S_accuracy:  99.9747%
Train Epoch: 82 [batch-idx: 0] nll:  33.080528,  kl:  6462.761719,  marg:  0.025809, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 100] nll:  14.734556,  kl:  6463.826172,  marg:  0.065011, S_accuracy:  99.9923%
Train Epoch: 82 [batch-idx: 200] nll:  0.495839,  kl:  6464.789062,  marg:  0.034518, S_accuracy:  99.9728%
Train Epoch: 82 [batch-idx: 300] nll:  4.760730,  kl:  6467.742188,  marg:  0.055202, S_accuracy:  99.9766%
