Train Epoch: 0 [batch-idx: 0] nll:  809154.937500,  kl:  3.099609,  marg:  53.962994, S_accuracy:  14.8438%
Train Epoch: 43 [batch-idx: 300] nll:  2.001809,  kl:  1394.138672,  marg:  0.023935, S_accuracy:  99.9870%
Train Epoch: 43 [batch-idx: 400] nll:  8.761181,  kl:  1396.948242,  marg:  0.105548, S_accuracy:  99.9864%
Train Epoch: 44 [batch-idx: 0] nll:  25.812323,  kl:  1397.929688,  marg:  0.082574, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 100] nll:  64.250572,  kl:  1399.358398,  marg:  0.037304, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 200] nll:  12.843856,  kl:  1400.998047,  marg:  0.102968, S_accuracy:  99.9961%
Train Epoch: 44 [batch-idx: 300] nll:  6.684407,  kl:  1402.910156,  marg:  0.021992, S_accuracy:  99.9922%
Train Epoch: 44 [batch-idx: 400] nll:  2.816248,  kl:  1405.382812,  marg:  0.103689, S_accuracy:  99.9922%
Train Epoch: 45 [batch-idx: 0] nll:  16.092775,  kl:  1406.659180,  marg:  0.080480, S_accuracy:  100.0000%
Train Epoch: 45 [batch-idx: 100] nll:  6.637584,  kl:  1409.582031,  marg:  0.049874, S_accuracy:  99.9923%
Train Epoch: 45 [batch-idx: 200] nll:  0.389137,  kl:  1412.525391,  marg:  0.096723, S_accuracy:  99.9922%
Train Epoch: 45 [batch-idx: 300] nll:  84.845505,  kl:  1414.465820,  marg:  0.058158, S_accuracy:  99.9896%
Train Epoch: 45 [batch-idx: 400] nll:  16.561438,  kl:  1415.978516,  marg:  0.030923, S_accuracy:  99.9844%
Train Epoch: 46 [batch-idx: 0] nll:  1.380453,  kl:  1417.828125,  marg:  0.065404, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 100] nll:  3.348736,  kl:  1419.215820,  marg:  0.081112, S_accuracy:  99.9768%
Train Epoch: 46 [batch-idx: 200] nll:  17.759140,  kl:  1421.703125,  marg:  0.077734, S_accuracy:  99.9845%
Train Epoch: 46 [batch-idx: 300] nll:  1.108750,  kl:  1424.425781,  marg:  0.079537, S_accuracy:  99.9870%
Train Epoch: 46 [batch-idx: 400] nll:  0.212499,  kl:  1427.082031,  marg:  0.053188, S_accuracy:  99.9825%
Train Epoch: 47 [batch-idx: 0] nll:  6.618429,  kl:  1428.573242,  marg:  0.092932, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 100] nll:  56.725510,  kl:  1430.416992,  marg:  0.018126, S_accuracy:  99.9845%
Train Epoch: 47 [batch-idx: 200] nll:  3.476279,  kl:  1432.245117,  marg:  0.060498, S_accuracy:  99.9806%
Train Epoch: 47 [batch-idx: 300] nll:  0.295025,  kl:  1434.226562,  marg:  0.022174, S_accuracy:  99.9844%
Train Epoch: 47 [batch-idx: 400] nll:  6.047252,  kl:  1436.655273,  marg:  0.035454, S_accuracy:  99.9844%
Train Epoch: 48 [batch-idx: 0] nll:  0.471266,  kl:  1438.264648,  marg:  0.073396, S_accuracy:  100.0000%
Train Epoch: 48 [batch-idx: 100] nll:  2.051407,  kl:  1440.775391,  marg:  0.034165, S_accuracy:  99.9845%
Train Epoch: 48 [batch-idx: 200] nll:  13.702519,  kl:  1442.867188,  marg:  0.064755, S_accuracy:  99.9728%
Train Epoch: 48 [batch-idx: 300] nll:  1.758023,  kl:  1444.842773,  marg:  0.058022, S_accuracy:  99.9766%
Train Epoch: 48 [batch-idx: 400] nll:  19.394615,  kl:  1447.708008,  marg:  0.051539, S_accuracy:  99.9805%
Train Epoch: 49 [batch-idx: 0] nll:  0.691573,  kl:  1449.107422,  marg:  0.037251, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 100] nll:  5.970776,  kl:  1450.314453,  marg:  0.073779, S_accuracy:  99.9845%
Train Epoch: 49 [batch-idx: 200] nll:  28.075647,  kl:  1452.206055,  marg:  0.094299, S_accuracy:  99.9728%
Train Epoch: 49 [batch-idx: 300] nll:  22.934965,  kl:  1453.633789,  marg:  0.058808, S_accuracy:  99.9792%
Train Epoch: 49 [batch-idx: 400] nll:  17.822828,  kl:  1455.941406,  marg:  0.071022, S_accuracy:  99.9805%
Train Epoch: 50 [batch-idx: 0] nll:  2.594144,  kl:  1457.505859,  marg:  0.064645, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 100] nll:  3.578231,  kl:  1459.607422,  marg:  0.045679, S_accuracy:  99.9691%
Train Epoch: 50 [batch-idx: 200] nll:  236.751450,  kl:  1461.601562,  marg:  0.027112, S_accuracy:  99.9767%
Train Epoch: 50 [batch-idx: 300] nll:  4.355891,  kl:  1463.254883,  marg:  0.078319, S_accuracy:  99.9818%
Train Epoch: 50 [batch-idx: 400] nll:  2.735850,  kl:  1466.269531,  marg:  0.033839, S_accuracy:  99.9844%
Train Epoch: 51 [batch-idx: 0] nll:  1.095992,  kl:  1467.412109,  marg:  0.096730, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 100] nll:  17.210938,  kl:  1468.800781,  marg:  0.029241, S_accuracy:  99.9923%
Train Epoch: 51 [batch-idx: 200] nll:  10.242341,  kl:  1470.446289,  marg:  0.026580, S_accuracy:  99.9922%
Train Epoch: 51 [batch-idx: 300] nll:  0.943346,  kl:  1471.867188,  marg:  0.025320, S_accuracy:  99.9922%
Train Epoch: 51 [batch-idx: 400] nll:  1.997672,  kl:  1473.913086,  marg:  0.054774, S_accuracy:  99.9922%
Train Epoch: 52 [batch-idx: 0] nll:  1.291197,  kl:  1475.996094,  marg:  0.052574, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 100] nll:  11.103210,  kl:  1479.158203,  marg:  0.059808, S_accuracy:  99.9923%
Train Epoch: 52 [batch-idx: 200] nll:  2.048243,  kl:  1480.714844,  marg:  0.011061, S_accuracy:  99.9922%
Train Epoch: 52 [batch-idx: 300] nll:  3.493661,  kl:  1482.258789,  marg:  0.080073, S_accuracy:  99.9948%
Train Epoch: 52 [batch-idx: 400] nll:  6.986114,  kl:  1484.861328,  marg:  0.036746, S_accuracy:  99.9942%
Train Epoch: 53 [batch-idx: 0] nll:  4.788484,  kl:  1486.623047,  marg:  0.046396, S_accuracy:  100.0000%
Train Epoch: 53 [batch-idx: 100] nll:  3.071039,  kl:  1488.375000,  marg:  0.045282, S_accuracy:  99.9845%
Train Epoch: 53 [batch-idx: 200] nll:  3.501289,  kl:  1490.623047,  marg:  0.042522, S_accuracy:  99.9845%
Train Epoch: 53 [batch-idx: 300] nll:  5.849664,  kl:  1493.250977,  marg:  0.053151, S_accuracy:  99.9818%
Train Epoch: 53 [batch-idx: 400] nll:  15.577289,  kl:  1497.312500,  marg:  0.069521, S_accuracy:  99.9825%
Train Epoch: 54 [batch-idx: 0] nll:  0.149157,  kl:  1498.426758,  marg:  0.064481, S_accuracy:  100.0000%
Train Epoch: 54 [batch-idx: 100] nll:  0.891797,  kl:  1500.138672,  marg:  0.029637, S_accuracy:  99.9845%
Train Epoch: 54 [batch-idx: 200] nll:  27.952713,  kl:  1501.504883,  marg:  0.065811, S_accuracy:  99.9845%
Train Epoch: 54 [batch-idx: 300] nll:  1.222085,  kl:  1504.349609,  marg:  0.018117, S_accuracy:  99.9896%
Train Epoch: 54 [batch-idx: 400] nll:  4.809813,  kl:  1505.826172,  marg:  0.016726, S_accuracy:  99.9883%
Train Epoch: 55 [batch-idx: 0] nll:  3.525912,  kl:  1507.532227,  marg:  0.040592, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 100] nll:  24.476490,  kl:  1508.982422,  marg:  0.045432, S_accuracy:  99.9768%
Train Epoch: 55 [batch-idx: 200] nll:  0.499950,  kl:  1511.183594,  marg:  0.089776, S_accuracy:  99.9650%
Train Epoch: 55 [batch-idx: 300] nll:  0.800221,  kl:  1512.638672,  marg:  0.073569, S_accuracy:  99.9714%
Train Epoch: 55 [batch-idx: 400] nll:  3.035926,  kl:  1514.613281,  marg:  0.041345, S_accuracy:  99.9786%
Train Epoch: 56 [batch-idx: 0] nll:  0.813768,  kl:  1516.199219,  marg:  0.105044, S_accuracy:  100.0000%
Train Epoch: 56 [batch-idx: 100] nll:  8.993910,  kl:  1517.835938,  marg:  0.039096, S_accuracy:  99.9768%
Train Epoch: 56 [batch-idx: 200] nll:  2.679415,  kl:  1519.764648,  marg:  0.018373, S_accuracy:  99.9806%
Train Epoch: 56 [batch-idx: 300] nll:  0.999879,  kl:  1522.261719,  marg:  0.045587, S_accuracy:  99.9818%
Train Epoch: 56 [batch-idx: 400] nll:  1.943033,  kl:  1524.323242,  marg:  0.006287, S_accuracy:  99.9805%
Train Epoch: 57 [batch-idx: 0] nll:  154.942230,  kl:  1525.197266,  marg:  0.037519, S_accuracy:  100.0000%
Train Epoch: 57 [batch-idx: 100] nll:  3.416712,  kl:  1527.567383,  marg:  0.031791, S_accuracy:  100.0000%
Train Epoch: 57 [batch-idx: 200] nll:  17.324459,  kl:  1529.253906,  marg:  0.036580, S_accuracy:  99.9883%
Train Epoch: 57 [batch-idx: 300] nll:  3.315323,  kl:  1530.769531,  marg:  0.045168, S_accuracy:  99.9922%
Train Epoch: 57 [batch-idx: 400] nll:  0.875003,  kl:  1532.662109,  marg:  0.052009, S_accuracy:  99.9844%
Train Epoch: 58 [batch-idx: 0] nll:  0.709035,  kl:  1533.865234,  marg:  0.025300, S_accuracy:  100.0000%
Train Epoch: 58 [batch-idx: 100] nll:  9.940343,  kl:  1535.320312,  marg:  0.015921, S_accuracy:  99.9768%
Train Epoch: 58 [batch-idx: 200] nll:  3.782698,  kl:  1537.332031,  marg:  0.044284, S_accuracy:  99.9767%
Train Epoch: 58 [batch-idx: 300] nll:  4.296371,  kl:  1538.244141,  marg:  0.032565, S_accuracy:  99.9818%
Train Epoch: 58 [batch-idx: 400] nll:  2.320895,  kl:  1540.082031,  marg:  0.004485, S_accuracy:  99.9864%
Train Epoch: 59 [batch-idx: 0] nll:  0.070535,  kl:  1541.404297,  marg:  0.076181, S_accuracy:  100.0000%
Train Epoch: 59 [batch-idx: 100] nll:  0.136558,  kl:  1543.487305,  marg:  0.030383, S_accuracy:  99.9923%
Train Epoch: 59 [batch-idx: 200] nll:  2.365092,  kl:  1545.678711,  marg:  0.036332, S_accuracy:  99.9922%
Train Epoch: 59 [batch-idx: 300] nll:  11.943195,  kl:  1547.291016,  marg:  0.034472, S_accuracy:  99.9896%
Train Epoch: 59 [batch-idx: 400] nll:  1.591334,  kl:  1549.550781,  marg:  0.048210, S_accuracy:  99.9864%
Train Epoch: 60 [batch-idx: 0] nll:  0.689061,  kl:  1550.394531,  marg:  0.025827, S_accuracy:  100.0000%
Train Epoch: 60 [batch-idx: 100] nll:  2.587204,  kl:  1551.482422,  marg:  0.074496, S_accuracy:  99.9845%
Train Epoch: 60 [batch-idx: 200] nll:  3.820083,  kl:  1552.645508,  marg:  0.032978, S_accuracy:  99.9845%
Train Epoch: 60 [batch-idx: 300] nll:  6.118447,  kl:  1555.158203,  marg:  0.034052, S_accuracy:  99.9844%
Train Epoch: 60 [batch-idx: 400] nll:  263.801941,  kl:  1557.488281,  marg:  0.018538, S_accuracy:  99.9786%
Train Epoch: 61 [batch-idx: 0] nll:  0.315605,  kl:  1559.328125,  marg:  0.014680, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 100] nll:  6.861693,  kl:  1560.650391,  marg:  0.010613, S_accuracy:  99.9768%
Train Epoch: 61 [batch-idx: 200] nll:  5.810958,  kl:  1562.153320,  marg:  0.052896, S_accuracy:  99.9883%
Train Epoch: 61 [batch-idx: 300] nll:  1.211082,  kl:  1563.271484,  marg:  0.040382, S_accuracy:  99.9896%
Train Epoch: 61 [batch-idx: 400] nll:  27.927052,  kl:  1564.794922,  marg:  0.029399, S_accuracy:  99.9903%
Train Epoch: 62 [batch-idx: 0] nll:  5.887527,  kl:  1566.048828,  marg:  0.032515, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 100] nll:  0.494949,  kl:  1567.809570,  marg:  0.050998, S_accuracy:  99.9923%
Train Epoch: 62 [batch-idx: 200] nll:  8.645549,  kl:  1569.658203,  marg:  0.073605, S_accuracy:  99.9845%
Train Epoch: 62 [batch-idx: 300] nll:  0.249907,  kl:  1570.623047,  marg:  0.014717, S_accuracy:  99.9870%
Train Epoch: 62 [batch-idx: 400] nll:  10.095533,  kl:  1572.029297,  marg:  0.044751, S_accuracy:  99.9844%
Train Epoch: 63 [batch-idx: 0] nll:  9.498297,  kl:  1573.514648,  marg:  0.057834, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 100] nll:  7.424260,  kl:  1574.138672,  marg:  0.018884, S_accuracy:  99.9923%
Train Epoch: 63 [batch-idx: 200] nll:  1.249767,  kl:  1575.054688,  marg:  0.068830, S_accuracy:  99.9883%
Train Epoch: 63 [batch-idx: 300] nll:  6.486576,  kl:  1576.494141,  marg:  0.035891, S_accuracy:  99.9896%
Train Epoch: 63 [batch-idx: 400] nll:  18.167986,  kl:  1578.425781,  marg:  0.053447, S_accuracy:  99.9883%
Train Epoch: 64 [batch-idx: 0] nll:  3.383121,  kl:  1579.481445,  marg:  0.066775, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 100] nll:  10.496470,  kl:  1580.555664,  marg:  0.057366, S_accuracy:  99.9923%
Train Epoch: 64 [batch-idx: 200] nll:  235.426422,  kl:  1581.232422,  marg:  0.037124, S_accuracy:  99.9961%
Train Epoch: 64 [batch-idx: 300] nll:  1.053992,  kl:  1582.566406,  marg:  0.028986, S_accuracy:  99.9948%
Train Epoch: 64 [batch-idx: 400] nll:  1.308076,  kl:  1584.115234,  marg:  0.067896, S_accuracy:  99.9922%
Train Epoch: 65 [batch-idx: 0] nll:  0.043457,  kl:  1585.925781,  marg:  0.084574, S_accuracy:  100.0000%
Train Epoch: 65 [batch-idx: 100] nll:  0.316716,  kl:  1587.351562,  marg:  0.023926, S_accuracy:  99.9845%
Train Epoch: 65 [batch-idx: 200] nll:  3.540957,  kl:  1588.298828,  marg:  0.008722, S_accuracy:  99.9883%
Train Epoch: 65 [batch-idx: 300] nll:  1.017688,  kl:  1589.778320,  marg:  0.002349, S_accuracy:  99.9870%
Train Epoch: 65 [batch-idx: 400] nll:  0.727262,  kl:  1591.174805,  marg:  0.010954, S_accuracy:  99.9844%
Train Epoch: 66 [batch-idx: 0] nll:  0.276997,  kl:  1591.656250,  marg:  0.043882, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 100] nll:  0.574025,  kl:  1592.478516,  marg:  0.004828, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 200] nll:  2.257052,  kl:  1593.333008,  marg:  0.039924, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 300] nll:  15.763930,  kl:  1594.583984,  marg:  0.015637, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 400] nll:  65.573608,  kl:  1595.654297,  marg:  0.031245, S_accuracy:  99.9961%
Train Epoch: 67 [batch-idx: 0] nll:  493.079193,  kl:  1596.656250,  marg:  0.033646, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 100] nll:  1.638105,  kl:  1598.319336,  marg:  0.007797, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 200] nll:  0.738581,  kl:  1598.778320,  marg:  0.007735, S_accuracy:  99.9961%
Train Epoch: 67 [batch-idx: 300] nll:  0.540600,  kl:  1601.320312,  marg:  0.037411, S_accuracy:  99.9974%
Train Epoch: 67 [batch-idx: 400] nll:  0.394272,  kl:  1603.141602,  marg:  0.058452, S_accuracy:  99.9922%
Train Epoch: 68 [batch-idx: 0] nll:  0.596859,  kl:  1604.550781,  marg:  0.069872, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 100] nll:  18.794285,  kl:  1605.375000,  marg:  0.017777, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 200] nll:  3.200886,  kl:  1606.992188,  marg:  0.035464, S_accuracy:  99.9922%
Train Epoch: 68 [batch-idx: 300] nll:  3.984581,  kl:  1607.681641,  marg:  0.061215, S_accuracy:  99.9922%
Train Epoch: 68 [batch-idx: 400] nll:  0.269892,  kl:  1609.261719,  marg:  0.038938, S_accuracy:  99.9883%
Train Epoch: 69 [batch-idx: 0] nll:  49.702591,  kl:  1610.171875,  marg:  0.035593, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 100] nll:  7.002949,  kl:  1611.220703,  marg:  0.014133, S_accuracy:  99.9923%
Train Epoch: 69 [batch-idx: 200] nll:  0.152668,  kl:  1612.671875,  marg:  0.018240, S_accuracy:  99.9922%
Train Epoch: 69 [batch-idx: 300] nll:  53.396145,  kl:  1614.576172,  marg:  0.046658, S_accuracy:  99.9922%
Train Epoch: 69 [batch-idx: 400] nll:  0.722392,  kl:  1616.125000,  marg:  0.027473, S_accuracy:  99.9942%
Train Epoch: 70 [batch-idx: 0] nll:  6.413887,  kl:  1616.930664,  marg:  0.008107, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 100] nll:  2.510959,  kl:  1617.864258,  marg:  0.041179, S_accuracy:  99.9923%
Train Epoch: 70 [batch-idx: 200] nll:  57.855541,  kl:  1618.908203,  marg:  0.008781, S_accuracy:  99.9845%
Train Epoch: 70 [batch-idx: 300] nll:  0.033533,  kl:  1620.345703,  marg:  0.029564, S_accuracy:  99.9818%
Train Epoch: 70 [batch-idx: 400] nll:  0.804218,  kl:  1621.747070,  marg:  0.091009, S_accuracy:  99.9825%
Train Epoch: 71 [batch-idx: 0] nll:  18.152533,  kl:  1622.855469,  marg:  0.058582, S_accuracy:  100.0000%
Train Epoch: 71 [batch-idx: 100] nll:  9.762326,  kl:  1623.781250,  marg:  0.037579, S_accuracy:  99.9845%
Train Epoch: 71 [batch-idx: 200] nll:  8.861794,  kl:  1624.558594,  marg:  0.039136, S_accuracy:  99.9845%
Train Epoch: 71 [batch-idx: 300] nll:  1.423102,  kl:  1625.513672,  marg:  0.021632, S_accuracy:  99.9818%
Train Epoch: 71 [batch-idx: 400] nll:  4.566041,  kl:  1626.623047,  marg:  0.023399, S_accuracy:  99.9844%
Train Epoch: 72 [batch-idx: 0] nll:  3.707790,  kl:  1627.365234,  marg:  0.057937, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 100] nll:  0.922515,  kl:  1628.068359,  marg:  0.011661, S_accuracy:  99.9768%
Train Epoch: 72 [batch-idx: 200] nll:  0.310878,  kl:  1630.063477,  marg:  0.024036, S_accuracy:  99.9767%
Train Epoch: 72 [batch-idx: 300] nll:  1.149432,  kl:  1631.127930,  marg:  0.004255, S_accuracy:  99.9818%
Train Epoch: 72 [batch-idx: 400] nll:  0.709639,  kl:  1632.516602,  marg:  0.007160, S_accuracy:  99.9844%
Train Epoch: 73 [batch-idx: 0] nll:  0.840996,  kl:  1633.618164,  marg:  0.032280, S_accuracy:  99.2188%
Train Epoch: 73 [batch-idx: 100] nll:  37.933010,  kl:  1634.396484,  marg:  0.021670, S_accuracy:  99.9691%
Train Epoch: 73 [batch-idx: 200] nll:  3.259374,  kl:  1635.294922,  marg:  0.011032, S_accuracy:  99.9767%
Train Epoch: 73 [batch-idx: 300] nll:  46.413345,  kl:  1636.433594,  marg:  0.031387, S_accuracy:  99.9766%
Train Epoch: 73 [batch-idx: 400] nll:  0.535142,  kl:  1637.015625,  marg:  0.028420, S_accuracy:  99.9825%
Train Epoch: 74 [batch-idx: 0] nll:  0.372150,  kl:  1637.640625,  marg:  0.023445, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 100] nll:  0.121729,  kl:  1638.414062,  marg:  0.033568, S_accuracy:  99.9845%
Train Epoch: 74 [batch-idx: 200] nll:  0.343109,  kl:  1639.539062,  marg:  0.004914, S_accuracy:  99.9806%
Train Epoch: 74 [batch-idx: 300] nll:  1.439665,  kl:  1640.939453,  marg:  0.018427, S_accuracy:  99.9818%
Train Epoch: 74 [batch-idx: 400] nll:  7.911656,  kl:  1642.761719,  marg:  0.013352, S_accuracy:  99.9766%
Train Epoch: 75 [batch-idx: 0] nll:  0.031395,  kl:  1642.960938,  marg:  0.076521, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 100] nll:  5.470644,  kl:  1644.839844,  marg:  0.030835, S_accuracy:  99.9923%
Train Epoch: 75 [batch-idx: 200] nll:  7.196801,  kl:  1646.238281,  marg:  0.049388, S_accuracy:  99.9845%
Train Epoch: 75 [batch-idx: 300] nll:  0.839607,  kl:  1647.134766,  marg:  0.012999, S_accuracy:  99.9844%
Train Epoch: 75 [batch-idx: 400] nll:  0.835906,  kl:  1647.731445,  marg:  0.061186, S_accuracy:  99.9864%
Train Epoch: 76 [batch-idx: 0] nll:  0.969714,  kl:  1648.101562,  marg:  0.040221, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 100] nll:  0.672187,  kl:  1648.152344,  marg:  0.042192, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 200] nll:  0.374110,  kl:  1649.002930,  marg:  0.062546, S_accuracy:  99.9961%
Train Epoch: 76 [batch-idx: 300] nll:  46.113857,  kl:  1650.368164,  marg:  0.039224, S_accuracy:  99.9870%
Train Epoch: 76 [batch-idx: 400] nll:  0.635633,  kl:  1651.649414,  marg:  0.033305, S_accuracy:  99.9805%
Train Epoch: 77 [batch-idx: 0] nll:  20.675135,  kl:  1652.291992,  marg:  0.004272, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 100] nll:  1.489640,  kl:  1653.858398,  marg:  0.005494, S_accuracy:  99.9845%
Train Epoch: 77 [batch-idx: 200] nll:  1.635372,  kl:  1654.460938,  marg:  0.071341, S_accuracy:  99.9806%
Train Epoch: 77 [batch-idx: 300] nll:  0.673185,  kl:  1655.949219,  marg:  0.040513, S_accuracy:  99.9844%
Train Epoch: 77 [batch-idx: 400] nll:  3.019764,  kl:  1657.357422,  marg:  0.061928, S_accuracy:  99.9883%
Train Epoch: 78 [batch-idx: 0] nll:  1.142170,  kl:  1658.011719,  marg:  0.038383, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 100] nll:  2.140486,  kl:  1659.007812,  marg:  0.014065, S_accuracy:  99.9768%
Train Epoch: 78 [batch-idx: 200] nll:  0.547423,  kl:  1659.650391,  marg:  0.015915, S_accuracy:  99.9845%
Train Epoch: 78 [batch-idx: 300] nll:  4.708793,  kl:  1660.478516,  marg:  0.023423, S_accuracy:  99.9844%
Train Epoch: 78 [batch-idx: 400] nll:  3.218984,  kl:  1661.382812,  marg:  0.017638, S_accuracy:  99.9883%
Train Epoch: 79 [batch-idx: 0] nll:  0.348531,  kl:  1663.040039,  marg:  0.037208, S_accuracy:  100.0000%
Train Epoch: 79 [batch-idx: 100] nll:  8.625167,  kl:  1663.693359,  marg:  0.045882, S_accuracy:  99.9923%
Train Epoch: 79 [batch-idx: 200] nll:  1.674294,  kl:  1665.067383,  marg:  0.014656, S_accuracy:  99.9961%
Train Epoch: 79 [batch-idx: 300] nll:  8.759428,  kl:  1665.843750,  marg:  0.027012, S_accuracy:  99.9948%
Train Epoch: 79 [batch-idx: 400] nll:  12.680013,  kl:  1666.818359,  marg:  0.024904, S_accuracy:  99.9864%
Train Epoch: 80 [batch-idx: 0] nll:  8.483863,  kl:  1668.324219,  marg:  0.032726, S_accuracy:  100.0000%
Train Epoch: 80 [batch-idx: 100] nll:  4.897873,  kl:  1670.178711,  marg:  0.042497, S_accuracy:  99.9768%
Train Epoch: 80 [batch-idx: 200] nll:  23.414005,  kl:  1670.990234,  marg:  0.053780, S_accuracy:  99.9767%
Train Epoch: 80 [batch-idx: 300] nll:  0.121428,  kl:  1672.728516,  marg:  0.047177, S_accuracy:  99.9844%
Train Epoch: 80 [batch-idx: 400] nll:  1.064040,  kl:  1673.970703,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 81 [batch-idx: 0] nll:  3.858104,  kl:  1674.626953,  marg:  0.016869, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 100] nll:  0.050771,  kl:  1675.661133,  marg:  0.033030, S_accuracy:  99.9845%
Train Epoch: 81 [batch-idx: 200] nll:  2.586709,  kl:  1676.648438,  marg:  0.030670, S_accuracy:  99.9767%
Train Epoch: 81 [batch-idx: 300] nll:  2.060489,  kl:  1677.744141,  marg:  0.063780, S_accuracy:  99.9844%
Train Epoch: 81 [batch-idx: 400] nll:  0.624670,  kl:  1678.670898,  marg:  0.018841, S_accuracy:  99.9825%
Train Epoch: 82 [batch-idx: 0] nll:  1.472686,  kl:  1679.440430,  marg:  0.049760, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 100] nll:  3.131352,  kl:  1679.916992,  marg:  0.025075, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 200] nll:  31.879221,  kl:  1680.310547,  marg:  0.023001, S_accuracy:  99.9922%
Train Epoch: 82 [batch-idx: 300] nll:  1.236395,  kl:  1681.259766,  marg:  0.020983, S_accuracy:  99.9922%
Train Epoch: 82 [batch-idx: 400] nll:  7.800491,  kl:  1682.780273,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 83 [batch-idx: 0] nll:  3.756259,  kl:  1683.248047,  marg:  0.033022, S_accuracy:  100.0000%
