Train Epoch: 0 [batch-idx: 0] nll:  768706.062500,  kl:  3.189453,  marg:  54.767319, S_accuracy:  15.6250%
Train Epoch: 43 [batch-idx: 200] nll:  0.256888,  kl:  4658.941406,  marg:  0.043767, S_accuracy:  99.9883%
Train Epoch: 43 [batch-idx: 300] nll:  1.086555,  kl:  4663.289062,  marg:  0.025647, S_accuracy:  99.9844%
Train Epoch: 43 [batch-idx: 400] nll:  617.472351,  kl:  4665.145508,  marg:  0.087052, S_accuracy:  99.9883%
Train Epoch: 44 [batch-idx: 0] nll:  1.702715,  kl:  4666.359375,  marg:  0.039919, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 100] nll:  13.317398,  kl:  4665.739258,  marg:  0.053399, S_accuracy:  99.9923%
Train Epoch: 44 [batch-idx: 200] nll:  1.618694,  kl:  4667.199219,  marg:  0.048911, S_accuracy:  99.9922%
Train Epoch: 44 [batch-idx: 300] nll:  0.260525,  kl:  4669.732422,  marg:  0.020808, S_accuracy:  99.9844%
Train Epoch: 44 [batch-idx: 400] nll:  0.448550,  kl:  4673.005859,  marg:  0.049015, S_accuracy:  99.9844%
Train Epoch: 45 [batch-idx: 0] nll:  24.763868,  kl:  4675.935547,  marg:  0.040179, S_accuracy:  100.0000%
Train Epoch: 45 [batch-idx: 100] nll:  1.015860,  kl:  4677.851562,  marg:  0.045470, S_accuracy:  99.9768%
Train Epoch: 45 [batch-idx: 200] nll:  22.737295,  kl:  4679.758789,  marg:  0.060498, S_accuracy:  99.9806%
Train Epoch: 45 [batch-idx: 300] nll:  5.883950,  kl:  4682.868164,  marg:  0.031428, S_accuracy:  99.9844%
Train Epoch: 45 [batch-idx: 400] nll:  46.515148,  kl:  4685.591797,  marg:  0.012522, S_accuracy:  99.9883%
Train Epoch: 46 [batch-idx: 0] nll:  12.913548,  kl:  4687.256836,  marg:  0.016343, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 100] nll:  3.422347,  kl:  4689.591797,  marg:  0.017891, S_accuracy:  99.9923%
Train Epoch: 46 [batch-idx: 200] nll:  9.480466,  kl:  4694.892578,  marg:  0.062390, S_accuracy:  99.9922%
Train Epoch: 46 [batch-idx: 300] nll:  1.786150,  kl:  4697.921875,  marg:  0.049725, S_accuracy:  99.9896%
Train Epoch: 46 [batch-idx: 400] nll:  22.603678,  kl:  4701.753906,  marg:  0.060519, S_accuracy:  99.9903%
Train Epoch: 47 [batch-idx: 0] nll:  64.681343,  kl:  4705.689453,  marg:  0.011258, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 100] nll:  19.911736,  kl:  4708.561523,  marg:  0.036476, S_accuracy:  99.9845%
Train Epoch: 47 [batch-idx: 200] nll:  4.196156,  kl:  4709.675781,  marg:  0.015282, S_accuracy:  99.9883%
Train Epoch: 47 [batch-idx: 300] nll:  2.920682,  kl:  4710.472656,  marg:  0.031012, S_accuracy:  99.9896%
Train Epoch: 47 [batch-idx: 400] nll:  9.002480,  kl:  4713.652344,  marg:  0.022076, S_accuracy:  99.9883%
Train Epoch: 48 [batch-idx: 0] nll:  0.027218,  kl:  4715.104492,  marg:  0.010407, S_accuracy:  100.0000%
Train Epoch: 48 [batch-idx: 100] nll:  0.483810,  kl:  4717.938477,  marg:  0.029813, S_accuracy:  99.9691%
Train Epoch: 48 [batch-idx: 200] nll:  2.052804,  kl:  4719.287109,  marg:  0.021453, S_accuracy:  99.9845%
Train Epoch: 48 [batch-idx: 300] nll:  0.249625,  kl:  4722.332031,  marg:  0.022865, S_accuracy:  99.9844%
Train Epoch: 48 [batch-idx: 400] nll:  2.498571,  kl:  4723.671875,  marg:  0.067347, S_accuracy:  99.9844%
Train Epoch: 49 [batch-idx: 0] nll:  12.795573,  kl:  4725.501953,  marg:  0.031967, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 100] nll:  1.176535,  kl:  4726.833984,  marg:  0.020593, S_accuracy:  99.9768%
Train Epoch: 49 [batch-idx: 200] nll:  349.485352,  kl:  4728.191406,  marg:  0.079282, S_accuracy:  99.9883%
Train Epoch: 49 [batch-idx: 300] nll:  72.119926,  kl:  4729.667969,  marg:  0.031491, S_accuracy:  99.9922%
Train Epoch: 49 [batch-idx: 400] nll:  0.977945,  kl:  4730.687500,  marg:  0.033084, S_accuracy:  99.9922%
Train Epoch: 50 [batch-idx: 0] nll:  33.731339,  kl:  4732.933594,  marg:  0.030795, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 100] nll:  1.465827,  kl:  4733.862305,  marg:  0.035232, S_accuracy:  99.9691%
Train Epoch: 50 [batch-idx: 200] nll:  17.242716,  kl:  4735.295898,  marg:  0.032815, S_accuracy:  99.9806%
Train Epoch: 50 [batch-idx: 300] nll:  19.849352,  kl:  4737.382812,  marg:  0.024853, S_accuracy:  99.9844%
Train Epoch: 50 [batch-idx: 400] nll:  1.303756,  kl:  4739.966797,  marg:  0.010402, S_accuracy:  99.9844%
Train Epoch: 51 [batch-idx: 0] nll:  30.489887,  kl:  4742.292969,  marg:  0.018914, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 100] nll:  78.178268,  kl:  4744.858398,  marg:  0.025054, S_accuracy:  99.9923%
Train Epoch: 51 [batch-idx: 200] nll:  39.976768,  kl:  4748.599609,  marg:  0.029167, S_accuracy:  99.9922%
Train Epoch: 51 [batch-idx: 300] nll:  148.999756,  kl:  4751.927734,  marg:  0.031365, S_accuracy:  99.9922%
Train Epoch: 51 [batch-idx: 400] nll:  2.190850,  kl:  4755.384766,  marg:  0.047121, S_accuracy:  99.9903%
Train Epoch: 52 [batch-idx: 0] nll:  2.046276,  kl:  4757.681641,  marg:  0.046981, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 100] nll:  15.905575,  kl:  4761.156250,  marg:  0.073669, S_accuracy:  99.9691%
Train Epoch: 52 [batch-idx: 200] nll:  5.738866,  kl:  4765.054688,  marg:  0.016035, S_accuracy:  99.9845%
Train Epoch: 52 [batch-idx: 300] nll:  2.156098,  kl:  4768.320312,  marg:  0.038420, S_accuracy:  99.9844%
Train Epoch: 52 [batch-idx: 400] nll:  0.379968,  kl:  4769.972656,  marg:  0.043064, S_accuracy:  99.9844%
Train Epoch: 53 [batch-idx: 0] nll:  0.852907,  kl:  4772.820312,  marg:  0.019003, S_accuracy:  100.0000%
Train Epoch: 53 [batch-idx: 100] nll:  1.148917,  kl:  4775.859375,  marg:  0.025090, S_accuracy:  99.9691%
Train Epoch: 53 [batch-idx: 200] nll:  1.053636,  kl:  4777.890625,  marg:  0.022473, S_accuracy:  99.9845%
Train Epoch: 53 [batch-idx: 300] nll:  4.011066,  kl:  4779.836914,  marg:  0.008245, S_accuracy:  99.9870%
Train Epoch: 53 [batch-idx: 400] nll:  1.699824,  kl:  4782.595703,  marg:  0.048229, S_accuracy:  99.9864%
Train Epoch: 54 [batch-idx: 0] nll:  0.174496,  kl:  4784.586914,  marg:  0.019988, S_accuracy:  100.0000%
Train Epoch: 54 [batch-idx: 100] nll:  122.160034,  kl:  4785.323242,  marg:  0.000595, S_accuracy:  99.9923%
Train Epoch: 54 [batch-idx: 200] nll:  0.690731,  kl:  4785.923828,  marg:  0.009344, S_accuracy:  99.9883%
Train Epoch: 54 [batch-idx: 300] nll:  7.666403,  kl:  4786.197266,  marg:  0.025896, S_accuracy:  99.9844%
Train Epoch: 54 [batch-idx: 400] nll:  40.112820,  kl:  4786.855469,  marg:  0.016074, S_accuracy:  99.9883%
Train Epoch: 55 [batch-idx: 0] nll:  10.422962,  kl:  4788.562500,  marg:  0.009902, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 100] nll:  0.261826,  kl:  4789.603516,  marg:  0.021012, S_accuracy:  99.9923%
Train Epoch: 55 [batch-idx: 200] nll:  4.309766,  kl:  4791.031250,  marg:  0.038365, S_accuracy:  99.9883%
Train Epoch: 55 [batch-idx: 300] nll:  1.201416,  kl:  4793.341797,  marg:  0.041145, S_accuracy:  99.9870%
Train Epoch: 55 [batch-idx: 400] nll:  2.481020,  kl:  4795.970703,  marg:  0.065615, S_accuracy:  99.9883%
Train Epoch: 56 [batch-idx: 0] nll:  0.325234,  kl:  4797.667969,  marg:  0.024039, S_accuracy:  100.0000%
Train Epoch: 56 [batch-idx: 100] nll:  1.099893,  kl:  4800.689453,  marg:  0.025008, S_accuracy:  99.9923%
Train Epoch: 56 [batch-idx: 200] nll:  10.529736,  kl:  4802.550781,  marg:  0.043825, S_accuracy:  99.9883%
Train Epoch: 56 [batch-idx: 300] nll:  4.137918,  kl:  4804.751953,  marg:  0.035608, S_accuracy:  99.9896%
Train Epoch: 56 [batch-idx: 400] nll:  0.143218,  kl:  4806.541992,  marg:  0.036935, S_accuracy:  99.9844%
Train Epoch: 57 [batch-idx: 0] nll:  493.463806,  kl:  4808.934570,  marg:  0.026749, S_accuracy:  100.0000%
Train Epoch: 57 [batch-idx: 100] nll:  5.976935,  kl:  4811.877930,  marg:  0.084622, S_accuracy:  100.0000%
Train Epoch: 57 [batch-idx: 200] nll:  309.987518,  kl:  4814.881836,  marg:  0.037244, S_accuracy:  99.9922%
Train Epoch: 57 [batch-idx: 300] nll:  3.056307,  kl:  4818.181641,  marg:  0.023126, S_accuracy:  99.9948%
Train Epoch: 57 [batch-idx: 400] nll:  1.198716,  kl:  4822.574219,  marg:  0.017231, S_accuracy:  99.9922%
Train Epoch: 58 [batch-idx: 0] nll:  9.720888,  kl:  4825.666992,  marg:  0.028493, S_accuracy:  100.0000%
Train Epoch: 58 [batch-idx: 100] nll:  0.553375,  kl:  4828.841797,  marg:  0.007595, S_accuracy:  99.9845%
Train Epoch: 58 [batch-idx: 200] nll:  3.224056,  kl:  4833.085938,  marg:  0.054067, S_accuracy:  99.9845%
Train Epoch: 58 [batch-idx: 300] nll:  22.077160,  kl:  4835.847656,  marg:  0.007074, S_accuracy:  99.9870%
Train Epoch: 58 [batch-idx: 400] nll:  0.250360,  kl:  4838.867188,  marg:  0.023769, S_accuracy:  99.9883%
Train Epoch: 59 [batch-idx: 0] nll:  0.484312,  kl:  4840.669922,  marg:  0.025742, S_accuracy:  100.0000%
Train Epoch: 59 [batch-idx: 100] nll:  59.360920,  kl:  4843.480469,  marg:  0.035940, S_accuracy:  99.9923%
Train Epoch: 59 [batch-idx: 200] nll:  11.824022,  kl:  4844.416016,  marg:  0.041472, S_accuracy:  99.9961%
Train Epoch: 59 [batch-idx: 300] nll:  0.970055,  kl:  4846.471680,  marg:  0.038343, S_accuracy:  99.9922%
Train Epoch: 59 [batch-idx: 400] nll:  58.483078,  kl:  4849.096680,  marg:  0.042456, S_accuracy:  99.9942%
Train Epoch: 60 [batch-idx: 0] nll:  0.592497,  kl:  4850.541016,  marg:  0.047711, S_accuracy:  100.0000%
Train Epoch: 60 [batch-idx: 100] nll:  1.768279,  kl:  4852.837891,  marg:  0.062268, S_accuracy:  99.9923%
Train Epoch: 60 [batch-idx: 200] nll:  27.987820,  kl:  4856.778320,  marg:  0.047425, S_accuracy:  99.9806%
Train Epoch: 60 [batch-idx: 300] nll:  0.083992,  kl:  4858.876953,  marg:  0.044681, S_accuracy:  99.9792%
Train Epoch: 60 [batch-idx: 400] nll:  1095.555298,  kl:  4861.658203,  marg:  0.008380, S_accuracy:  99.9766%
Train Epoch: 61 [batch-idx: 0] nll:  5.480723,  kl:  4863.511719,  marg:  0.029594, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 100] nll:  1.233310,  kl:  4864.312500,  marg:  0.012849, S_accuracy:  99.9923%
Train Epoch: 61 [batch-idx: 200] nll:  3.769099,  kl:  4865.550781,  marg:  0.021572, S_accuracy:  99.9883%
Train Epoch: 61 [batch-idx: 300] nll:  26.562466,  kl:  4866.688477,  marg:  0.040955, S_accuracy:  99.9922%
Train Epoch: 61 [batch-idx: 400] nll:  3.754275,  kl:  4869.937500,  marg:  0.034323, S_accuracy:  99.9942%
Train Epoch: 62 [batch-idx: 0] nll:  13.623672,  kl:  4872.412109,  marg:  0.063216, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 100] nll:  45.807320,  kl:  4872.842773,  marg:  0.011980, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 200] nll:  50.915619,  kl:  4873.632812,  marg:  0.016994, S_accuracy:  99.9806%
Train Epoch: 62 [batch-idx: 300] nll:  0.423443,  kl:  4874.474609,  marg:  0.049127, S_accuracy:  99.9766%
Train Epoch: 62 [batch-idx: 400] nll:  2.724779,  kl:  4875.674805,  marg:  0.023934, S_accuracy:  99.9805%
Train Epoch: 63 [batch-idx: 0] nll:  0.065471,  kl:  4876.457031,  marg:  0.014531, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 100] nll:  27.029676,  kl:  4877.759766,  marg:  0.071496, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 200] nll:  1.016125,  kl:  4878.316406,  marg:  0.034542, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 300] nll:  0.389745,  kl:  4880.351562,  marg:  0.007671, S_accuracy:  99.9844%
Train Epoch: 63 [batch-idx: 400] nll:  1.381827,  kl:  4881.267578,  marg:  0.018479, S_accuracy:  99.9883%
Train Epoch: 64 [batch-idx: 0] nll:  0.627549,  kl:  4881.631836,  marg:  0.068862, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 100] nll:  0.111824,  kl:  4880.912109,  marg:  0.049345, S_accuracy:  99.9923%
Train Epoch: 64 [batch-idx: 200] nll:  0.168576,  kl:  4881.593750,  marg:  0.013976, S_accuracy:  99.9922%
Train Epoch: 64 [batch-idx: 300] nll:  1.010193,  kl:  4881.639648,  marg:  0.033927, S_accuracy:  99.9870%
Train Epoch: 64 [batch-idx: 400] nll:  1.217087,  kl:  4881.951172,  marg:  0.017645, S_accuracy:  99.9864%
Train Epoch: 65 [batch-idx: 0] nll:  5.974663,  kl:  4882.298828,  marg:  0.030466, S_accuracy:  100.0000%
Train Epoch: 65 [batch-idx: 100] nll:  2.399876,  kl:  4881.492188,  marg:  0.025683, S_accuracy:  99.9691%
Train Epoch: 65 [batch-idx: 200] nll:  5.737824,  kl:  4880.740234,  marg:  0.042305, S_accuracy:  99.9806%
Train Epoch: 65 [batch-idx: 300] nll:  46.896324,  kl:  4880.425781,  marg:  0.032503, S_accuracy:  99.9818%
Train Epoch: 65 [batch-idx: 400] nll:  13.016013,  kl:  4878.929688,  marg:  0.009998, S_accuracy:  99.9825%
Train Epoch: 66 [batch-idx: 0] nll:  1.443512,  kl:  4877.787109,  marg:  0.038035, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 100] nll:  0.568090,  kl:  4875.417969,  marg:  0.058189, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 200] nll:  6.884413,  kl:  4872.713867,  marg:  0.010545, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 300] nll:  4.795040,  kl:  4870.141602,  marg:  0.020382, S_accuracy:  99.9922%
Train Epoch: 66 [batch-idx: 400] nll:  0.231603,  kl:  4866.622070,  marg:  0.031936, S_accuracy:  99.9922%
Train Epoch: 67 [batch-idx: 0] nll:  0.101713,  kl:  4864.338867,  marg:  0.035485, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 100] nll:  3.662455,  kl:  4861.425781,  marg:  0.024158, S_accuracy:  99.9923%
Train Epoch: 67 [batch-idx: 200] nll:  0.255574,  kl:  4858.285156,  marg:  0.018844, S_accuracy:  99.9883%
Train Epoch: 67 [batch-idx: 300] nll:  56.981903,  kl:  4856.324219,  marg:  0.060155, S_accuracy:  99.9844%
Train Epoch: 67 [batch-idx: 400] nll:  2.668778,  kl:  4853.579102,  marg:  0.047934, S_accuracy:  99.9864%
Train Epoch: 68 [batch-idx: 0] nll:  0.014783,  kl:  4852.192383,  marg:  0.045674, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 100] nll:  2.808315,  kl:  4850.244141,  marg:  0.047534, S_accuracy:  99.9923%
Train Epoch: 68 [batch-idx: 200] nll:  3.618224,  kl:  4848.753906,  marg:  0.032528, S_accuracy:  99.9883%
Train Epoch: 68 [batch-idx: 300] nll:  0.184866,  kl:  4847.532227,  marg:  0.017824, S_accuracy:  99.9870%
Train Epoch: 68 [batch-idx: 400] nll:  0.197141,  kl:  4846.562500,  marg:  0.028321, S_accuracy:  99.9864%
Train Epoch: 69 [batch-idx: 0] nll:  1.536558,  kl:  4845.000000,  marg:  0.038355, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 100] nll:  13.822519,  kl:  4843.576172,  marg:  0.028105, S_accuracy:  99.9923%
Train Epoch: 69 [batch-idx: 200] nll:  1.722212,  kl:  4843.619141,  marg:  0.034307, S_accuracy:  99.9922%
Train Epoch: 69 [batch-idx: 300] nll:  0.869891,  kl:  4843.177734,  marg:  0.012755, S_accuracy:  99.9870%
Train Epoch: 69 [batch-idx: 400] nll:  21.551495,  kl:  4842.697266,  marg:  0.006098, S_accuracy:  99.9883%
Train Epoch: 70 [batch-idx: 0] nll:  12.245419,  kl:  4842.512695,  marg:  0.061798, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 100] nll:  1.615356,  kl:  4841.583984,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 70 [batch-idx: 200] nll:  1.434301,  kl:  4839.764648,  marg:  0.032338, S_accuracy:  99.9922%
Train Epoch: 70 [batch-idx: 300] nll:  3.795676,  kl:  4838.267578,  marg:  0.040273, S_accuracy:  99.9896%
Train Epoch: 70 [batch-idx: 400] nll:  0.211312,  kl:  4837.476562,  marg:  0.007176, S_accuracy:  99.9903%
Train Epoch: 71 [batch-idx: 0] nll:  0.351926,  kl:  4836.808594,  marg:  0.025910, S_accuracy:  100.0000%
Train Epoch: 71 [batch-idx: 100] nll:  0.094945,  kl:  4836.048828,  marg:  0.020735, S_accuracy:  100.0000%
Train Epoch: 71 [batch-idx: 200] nll:  6.713772,  kl:  4835.401367,  marg:  0.006363, S_accuracy:  99.9961%
Train Epoch: 71 [batch-idx: 300] nll:  1.701427,  kl:  4835.361328,  marg:  0.026290, S_accuracy:  99.9922%
Train Epoch: 71 [batch-idx: 400] nll:  0.707436,  kl:  4835.295898,  marg:  0.005927, S_accuracy:  99.9922%
Train Epoch: 72 [batch-idx: 0] nll:  0.319581,  kl:  4836.239258,  marg:  0.046017, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 100] nll:  0.745049,  kl:  4835.487305,  marg:  0.028610, S_accuracy:  99.9845%
Train Epoch: 72 [batch-idx: 200] nll:  29.067614,  kl:  4834.913086,  marg:  0.021115, S_accuracy:  99.9922%
Train Epoch: 72 [batch-idx: 300] nll:  2.501008,  kl:  4834.447266,  marg:  0.025782, S_accuracy:  99.9922%
Train Epoch: 72 [batch-idx: 400] nll:  13.112952,  kl:  4834.037109,  marg:  0.029311, S_accuracy:  99.9922%
Train Epoch: 73 [batch-idx: 0] nll:  10.249231,  kl:  4834.378906,  marg:  0.030508, S_accuracy:  100.0000%
Train Epoch: 73 [batch-idx: 100] nll:  8.610776,  kl:  4833.046875,  marg:  0.032715, S_accuracy:  99.9768%
Train Epoch: 73 [batch-idx: 200] nll:  0.216312,  kl:  4833.182617,  marg:  0.024518, S_accuracy:  99.9767%
Train Epoch: 73 [batch-idx: 300] nll:  682.757568,  kl:  4834.056641,  marg:  0.000000, S_accuracy:  99.9818%
Train Epoch: 73 [batch-idx: 400] nll:  0.142554,  kl:  4834.373047,  marg:  0.013066, S_accuracy:  99.9844%
Train Epoch: 74 [batch-idx: 0] nll:  1.662630,  kl:  4835.181641,  marg:  0.013993, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 100] nll:  0.312843,  kl:  4834.714844,  marg:  0.026171, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 200] nll:  0.375823,  kl:  4835.865234,  marg:  0.039088, S_accuracy:  99.9961%
Train Epoch: 74 [batch-idx: 300] nll:  139.847366,  kl:  4837.831055,  marg:  0.014123, S_accuracy:  99.9922%
Train Epoch: 74 [batch-idx: 400] nll:  2.859128,  kl:  4839.861328,  marg:  0.054888, S_accuracy:  99.9903%
Train Epoch: 75 [batch-idx: 0] nll:  11.010514,  kl:  4841.020508,  marg:  0.028005, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 100] nll:  0.173592,  kl:  4843.818359,  marg:  0.009548, S_accuracy:  99.9845%
Train Epoch: 75 [batch-idx: 200] nll:  0.045236,  kl:  4844.817383,  marg:  0.032199, S_accuracy:  99.9883%
Train Epoch: 75 [batch-idx: 300] nll:  4.159585,  kl:  4847.121094,  marg:  0.019690, S_accuracy:  99.9922%
Train Epoch: 75 [batch-idx: 400] nll:  0.312464,  kl:  4848.976562,  marg:  0.017397, S_accuracy:  99.9942%
Train Epoch: 76 [batch-idx: 0] nll:  7.175122,  kl:  4851.330078,  marg:  0.020896, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 100] nll:  57.094997,  kl:  4853.251953,  marg:  0.033883, S_accuracy:  99.9923%
Train Epoch: 76 [batch-idx: 200] nll:  64.260742,  kl:  4854.693359,  marg:  0.018173, S_accuracy:  99.9961%
Train Epoch: 76 [batch-idx: 300] nll:  0.551226,  kl:  4857.732422,  marg:  0.051853, S_accuracy:  99.9948%
Train Epoch: 76 [batch-idx: 400] nll:  0.081312,  kl:  4860.298828,  marg:  0.053700, S_accuracy:  99.9961%
Train Epoch: 77 [batch-idx: 0] nll:  2.028721,  kl:  4861.080078,  marg:  0.038350, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 100] nll:  92.278206,  kl:  4861.898438,  marg:  0.022629, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 200] nll:  2.932340,  kl:  4864.159180,  marg:  0.012081, S_accuracy:  99.9922%
Train Epoch: 77 [batch-idx: 300] nll:  0.180943,  kl:  4864.863281,  marg:  0.052834, S_accuracy:  99.9896%
Train Epoch: 77 [batch-idx: 400] nll:  7.145489,  kl:  4865.410156,  marg:  0.022311, S_accuracy:  99.9922%
Train Epoch: 78 [batch-idx: 0] nll:  4.704790,  kl:  4866.607422,  marg:  0.010255, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 100] nll:  1.546210,  kl:  4867.803711,  marg:  0.032186, S_accuracy:  99.9923%
Train Epoch: 78 [batch-idx: 200] nll:  0.108093,  kl:  4868.517578,  marg:  0.015069, S_accuracy:  99.9922%
Train Epoch: 78 [batch-idx: 300] nll:  4.137957,  kl:  4868.859375,  marg:  0.053422, S_accuracy:  99.9818%
Train Epoch: 78 [batch-idx: 400] nll:  0.369498,  kl:  4869.834961,  marg:  0.037916, S_accuracy:  99.9844%
Train Epoch: 79 [batch-idx: 0] nll:  2.477943,  kl:  4870.390625,  marg:  0.004888, S_accuracy:  100.0000%
Train Epoch: 79 [batch-idx: 100] nll:  0.098858,  kl:  4871.439453,  marg:  0.024804, S_accuracy:  99.9845%
Train Epoch: 79 [batch-idx: 200] nll:  1.324602,  kl:  4872.199219,  marg:  0.005466, S_accuracy:  99.9845%
Train Epoch: 79 [batch-idx: 300] nll:  0.139552,  kl:  4872.988281,  marg:  0.017188, S_accuracy:  99.9870%
Train Epoch: 79 [batch-idx: 400] nll:  0.045438,  kl:  4874.155273,  marg:  0.036073, S_accuracy:  99.9903%
Train Epoch: 80 [batch-idx: 0] nll:  1.640157,  kl:  4874.859375,  marg:  0.041948, S_accuracy:  100.0000%
Train Epoch: 80 [batch-idx: 100] nll:  0.494733,  kl:  4876.107422,  marg:  0.033929, S_accuracy:  99.9768%
Train Epoch: 80 [batch-idx: 200] nll:  93.090569,  kl:  4876.021484,  marg:  0.038044, S_accuracy:  99.9806%
Train Epoch: 80 [batch-idx: 300] nll:  4.536199,  kl:  4875.841797,  marg:  0.053143, S_accuracy:  99.9818%
Train Epoch: 80 [batch-idx: 400] nll:  4.117203,  kl:  4876.918945,  marg:  0.042863, S_accuracy:  99.9844%
Train Epoch: 81 [batch-idx: 0] nll:  9.921405,  kl:  4877.978516,  marg:  0.029278, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 100] nll:  0.523488,  kl:  4878.830078,  marg:  0.017728, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 200] nll:  0.216672,  kl:  4879.660156,  marg:  0.013644, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 300] nll:  3.526541,  kl:  4880.075195,  marg:  0.001217, S_accuracy:  99.9948%
Train Epoch: 81 [batch-idx: 400] nll:  0.525383,  kl:  4881.223633,  marg:  0.020274, S_accuracy:  99.9961%
Train Epoch: 82 [batch-idx: 0] nll:  0.665467,  kl:  4881.822266,  marg:  0.034404, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 100] nll:  2.216534,  kl:  4882.532227,  marg:  0.027638, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 200] nll:  1.074219,  kl:  4883.149414,  marg:  0.024331, S_accuracy:  99.9961%
Train Epoch: 82 [batch-idx: 300] nll:  0.019241,  kl:  4883.375000,  marg:  0.027110, S_accuracy:  99.9948%
Train Epoch: 82 [batch-idx: 400] nll:  4.575989,  kl:  4883.820312,  marg:  0.046054, S_accuracy:  99.9942%
Train Epoch: 83 [batch-idx: 0] nll:  7.427733,  kl:  4883.906250,  marg:  0.074208, S_accuracy:  100.0000%
