Train Epoch: 0 [batch-idx: 0] nll:  1503642.125000,  kl:  3.146484,  marg:  62.452400, S_accuracy:  31.2500%
Train Epoch: 36 [batch-idx: 100] nll:  8178.649414,  kl:  418.745117,  marg:  0.560379, S_accuracy:  99.0408%
Train Epoch: 36 [batch-idx: 200] nll:  5578.785156,  kl:  418.913086,  marg:  0.784383, S_accuracy:  98.8806%
Train Epoch: 36 [batch-idx: 300] nll:  4659.444336,  kl:  419.123047,  marg:  0.464799, S_accuracy:  98.8580%
Train Epoch: 36 [batch-idx: 400] nll:  7888.183105,  kl:  419.306641,  marg:  0.705859, S_accuracy:  98.8466%
Train Epoch: 36 [batch-idx: 500] nll:  3514.820801,  kl:  419.572266,  marg:  0.555009, S_accuracy:  98.9022%
Train Epoch: 37 [batch-idx: 0] nll:  5929.114258,  kl:  419.562500,  marg:  0.180228, S_accuracy:  96.8750%
Train Epoch: 37 [batch-idx: 100] nll:  4925.863770,  kl:  419.844727,  marg:  0.379349, S_accuracy:  99.3193%
Train Epoch: 37 [batch-idx: 200] nll:  2609.700439,  kl:  419.952148,  marg:  0.562249, S_accuracy:  99.0516%
Train Epoch: 37 [batch-idx: 300] nll:  8971.190430,  kl:  420.166992,  marg:  0.322054, S_accuracy:  99.0137%
Train Epoch: 37 [batch-idx: 400] nll:  4313.837891,  kl:  420.355469,  marg:  0.725999, S_accuracy:  99.0181%
Train Epoch: 37 [batch-idx: 500] nll:  8998.679688,  kl:  420.498047,  marg:  0.234411, S_accuracy:  99.0519%
Train Epoch: 38 [batch-idx: 0] nll:  2486.203613,  kl:  420.513672,  marg:  0.139058, S_accuracy:  100.0000%
Train Epoch: 38 [batch-idx: 100] nll:  2082.000000,  kl:  420.647461,  marg:  0.963464, S_accuracy:  99.3193%
Train Epoch: 38 [batch-idx: 200] nll:  10771.182617,  kl:  420.805664,  marg:  1.136505, S_accuracy:  99.2537%
Train Epoch: 38 [batch-idx: 300] nll:  1164.622314,  kl:  420.974609,  marg:  0.604244, S_accuracy:  99.1902%
Train Epoch: 38 [batch-idx: 400] nll:  533.892334,  kl:  421.108398,  marg:  0.578044, S_accuracy:  99.1973%
Train Epoch: 38 [batch-idx: 500] nll:  3754.681641,  kl:  421.210938,  marg:  0.439172, S_accuracy:  99.1143%
Train Epoch: 39 [batch-idx: 0] nll:  657.375977,  kl:  421.212891,  marg:  0.445165, S_accuracy:  100.0000%
Train Epoch: 39 [batch-idx: 100] nll:  14288.679688,  kl:  421.299805,  marg:  0.543139, S_accuracy:  99.0408%
Train Epoch: 39 [batch-idx: 200] nll:  738.721436,  kl:  421.515625,  marg:  0.690019, S_accuracy:  99.1449%
Train Epoch: 39 [batch-idx: 300] nll:  4214.108398,  kl:  421.710938,  marg:  0.461553, S_accuracy:  99.1591%
Train Epoch: 39 [batch-idx: 400] nll:  1815.442017,  kl:  421.857422,  marg:  0.574140, S_accuracy:  99.2051%
Train Epoch: 39 [batch-idx: 500] nll:  7898.972168,  kl:  422.041016,  marg:  1.090580, S_accuracy:  99.1891%
Train Epoch: 40 [batch-idx: 0] nll:  670.318054,  kl:  422.019531,  marg:  0.595200, S_accuracy:  100.0000%
Train Epoch: 40 [batch-idx: 100] nll:  8696.346680,  kl:  422.046875,  marg:  0.681354, S_accuracy:  99.0408%
Train Epoch: 40 [batch-idx: 200] nll:  2065.889404,  kl:  422.261719,  marg:  0.359246, S_accuracy:  99.1760%
Train Epoch: 40 [batch-idx: 300] nll:  571.970215,  kl:  422.329102,  marg:  0.482011, S_accuracy:  99.0760%
Train Epoch: 40 [batch-idx: 400] nll:  5741.628418,  kl:  422.472656,  marg:  0.828188, S_accuracy:  99.0726%
Train Epoch: 40 [batch-idx: 500] nll:  5662.314453,  kl:  422.702148,  marg:  0.495348, S_accuracy:  99.1018%
Train Epoch: 41 [batch-idx: 0] nll:  1909.119995,  kl:  422.708984,  marg:  0.423546, S_accuracy:  100.0000%
Train Epoch: 41 [batch-idx: 100] nll:  5133.048340,  kl:  422.941406,  marg:  0.667693, S_accuracy:  99.4740%
Train Epoch: 41 [batch-idx: 200] nll:  10922.050781,  kl:  422.971680,  marg:  0.588398, S_accuracy:  99.3470%
Train Epoch: 41 [batch-idx: 300] nll:  11713.828125,  kl:  423.132812,  marg:  0.448796, S_accuracy:  99.3044%
Train Epoch: 41 [batch-idx: 400] nll:  2138.633057,  kl:  423.259766,  marg:  0.459820, S_accuracy:  99.3064%
Train Epoch: 41 [batch-idx: 500] nll:  4674.340332,  kl:  423.294922,  marg:  0.533071, S_accuracy:  99.2078%
Train Epoch: 42 [batch-idx: 0] nll:  7287.549316,  kl:  423.306641,  marg:  0.830251, S_accuracy:  100.0000%
Train Epoch: 42 [batch-idx: 100] nll:  2265.267578,  kl:  423.443359,  marg:  0.347431, S_accuracy:  99.0718%
Train Epoch: 42 [batch-idx: 200] nll:  12356.349609,  kl:  423.500977,  marg:  0.642695, S_accuracy:  99.1604%
Train Epoch: 42 [batch-idx: 300] nll:  1498.771118,  kl:  423.734375,  marg:  0.652886, S_accuracy:  99.2940%
Train Epoch: 42 [batch-idx: 400] nll:  1605.544800,  kl:  423.914062,  marg:  0.277605, S_accuracy:  99.3454%
Train Epoch: 42 [batch-idx: 500] nll:  3384.834961,  kl:  423.951172,  marg:  0.595702, S_accuracy:  99.3201%
Train Epoch: 43 [batch-idx: 0] nll:  885.853455,  kl:  423.958008,  marg:  0.511238, S_accuracy:  100.0000%
Train Epoch: 43 [batch-idx: 100] nll:  442.846375,  kl:  423.998047,  marg:  0.516076, S_accuracy:  99.3812%
Train Epoch: 43 [batch-idx: 200] nll:  2569.239502,  kl:  424.156250,  marg:  0.242661, S_accuracy:  99.4092%
Train Epoch: 43 [batch-idx: 300] nll:  2443.003174,  kl:  424.240234,  marg:  0.443603, S_accuracy:  99.3771%
Train Epoch: 43 [batch-idx: 400] nll:  1717.517212,  kl:  424.381836,  marg:  0.276816, S_accuracy:  99.4311%
Train Epoch: 43 [batch-idx: 500] nll:  9908.450195,  kl:  424.459961,  marg:  0.508331, S_accuracy:  99.3575%
Train Epoch: 44 [batch-idx: 0] nll:  1092.969849,  kl:  424.455078,  marg:  1.152351, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 100] nll:  428.717224,  kl:  424.626953,  marg:  0.494643, S_accuracy:  99.4740%
Train Epoch: 44 [batch-idx: 200] nll:  6175.565918,  kl:  424.803711,  marg:  0.297666, S_accuracy:  99.4869%
Train Epoch: 44 [batch-idx: 300] nll:  731.967041,  kl:  424.937500,  marg:  0.663305, S_accuracy:  99.4082%
Train Epoch: 44 [batch-idx: 400] nll:  1173.844360,  kl:  425.196289,  marg:  0.244029, S_accuracy:  99.4467%
Train Epoch: 44 [batch-idx: 500] nll:  2870.536865,  kl:  425.107422,  marg:  0.863077, S_accuracy:  99.4573%
Train Epoch: 45 [batch-idx: 0] nll:  612.387268,  kl:  425.107422,  marg:  0.372922, S_accuracy:  100.0000%
Train Epoch: 45 [batch-idx: 100] nll:  396.516937,  kl:  425.162109,  marg:  0.766142, S_accuracy:  99.2574%
Train Epoch: 45 [batch-idx: 200] nll:  1741.472290,  kl:  425.328125,  marg:  0.516081, S_accuracy:  99.4558%
Train Epoch: 45 [batch-idx: 300] nll:  1382.959839,  kl:  425.373047,  marg:  0.823212, S_accuracy:  99.4394%
Train Epoch: 45 [batch-idx: 400] nll:  5754.168945,  kl:  425.472656,  marg:  0.423660, S_accuracy:  99.4623%
Train Epoch: 45 [batch-idx: 500] nll:  4411.254883,  kl:  425.629883,  marg:  0.387427, S_accuracy:  99.4511%
Train Epoch: 46 [batch-idx: 0] nll:  1238.259888,  kl:  425.626953,  marg:  0.636753, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 100] nll:  1512.057983,  kl:  425.714844,  marg:  0.636045, S_accuracy:  99.6597%
Train Epoch: 46 [batch-idx: 200] nll:  1612.989624,  kl:  425.862305,  marg:  0.324366, S_accuracy:  99.6424%
Train Epoch: 46 [batch-idx: 300] nll:  1777.266846,  kl:  425.861328,  marg:  0.391281, S_accuracy:  99.5743%
Train Epoch: 46 [batch-idx: 400] nll:  987.836365,  kl:  426.082031,  marg:  0.525466, S_accuracy:  99.6026%
Train Epoch: 46 [batch-idx: 500] nll:  813.735596,  kl:  426.097656,  marg:  0.420251, S_accuracy:  99.6195%
Train Epoch: 47 [batch-idx: 0] nll:  971.885925,  kl:  426.102539,  marg:  0.216269, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 100] nll:  2522.209717,  kl:  426.216797,  marg:  0.487446, S_accuracy:  99.5359%
Train Epoch: 47 [batch-idx: 200] nll:  321.592957,  kl:  426.316406,  marg:  0.611557, S_accuracy:  99.5958%
Train Epoch: 47 [batch-idx: 300] nll:  431.722687,  kl:  426.412109,  marg:  0.561532, S_accuracy:  99.6159%
Train Epoch: 47 [batch-idx: 400] nll:  150.245758,  kl:  426.504883,  marg:  0.684507, S_accuracy:  99.6259%
Train Epoch: 47 [batch-idx: 500] nll:  2730.241211,  kl:  426.619141,  marg:  0.286211, S_accuracy:  99.6133%
Train Epoch: 48 [batch-idx: 0] nll:  2447.104004,  kl:  426.621094,  marg:  0.485529, S_accuracy:  100.0000%
Train Epoch: 48 [batch-idx: 100] nll:  1052.525635,  kl:  426.708008,  marg:  0.583728, S_accuracy:  99.6287%
Train Epoch: 48 [batch-idx: 200] nll:  5606.701660,  kl:  426.771484,  marg:  0.403057, S_accuracy:  99.6891%
Train Epoch: 48 [batch-idx: 300] nll:  1378.979980,  kl:  426.771484,  marg:  0.542132, S_accuracy:  99.6366%
Train Epoch: 48 [batch-idx: 400] nll:  1882.773560,  kl:  426.787109,  marg:  0.623962, S_accuracy:  99.6415%
Train Epoch: 48 [batch-idx: 500] nll:  402.665558,  kl:  426.964844,  marg:  0.674375, S_accuracy:  99.6694%
Train Epoch: 49 [batch-idx: 0] nll:  944.676880,  kl:  426.963867,  marg:  0.534194, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 100] nll:  104.603592,  kl:  427.012695,  marg:  0.701786, S_accuracy:  99.7525%
Train Epoch: 49 [batch-idx: 200] nll:  1855.919922,  kl:  426.946289,  marg:  0.635992, S_accuracy:  99.6113%
Train Epoch: 49 [batch-idx: 300] nll:  453.113800,  kl:  427.138672,  marg:  0.931486, S_accuracy:  99.6055%
Train Epoch: 49 [batch-idx: 400] nll:  509.457642,  kl:  427.238281,  marg:  0.265388, S_accuracy:  99.6259%
Train Epoch: 49 [batch-idx: 500] nll:  679.758484,  kl:  427.142578,  marg:  0.513379, S_accuracy:  99.6257%
Train Epoch: 50 [batch-idx: 0] nll:  7703.785156,  kl:  427.147461,  marg:  0.367589, S_accuracy:  96.8750%
Train Epoch: 50 [batch-idx: 100] nll:  1112.768799,  kl:  427.320312,  marg:  0.247426, S_accuracy:  99.7834%
Train Epoch: 50 [batch-idx: 200] nll:  10506.541992,  kl:  427.355469,  marg:  0.520528, S_accuracy:  99.7201%
Train Epoch: 50 [batch-idx: 300] nll:  466.168671,  kl:  427.462891,  marg:  0.288570, S_accuracy:  99.7197%
Train Epoch: 50 [batch-idx: 400] nll:  926.214172,  kl:  427.494141,  marg:  0.367582, S_accuracy:  99.7350%
Train Epoch: 50 [batch-idx: 500] nll:  1062.227539,  kl:  427.585938,  marg:  0.976096, S_accuracy:  99.7318%
Train Epoch: 51 [batch-idx: 0] nll:  1074.911743,  kl:  427.590820,  marg:  0.221631, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 100] nll:  680.255005,  kl:  427.594727,  marg:  0.115044, S_accuracy:  99.7215%
Train Epoch: 51 [batch-idx: 200] nll:  518.540283,  kl:  427.739258,  marg:  0.283208, S_accuracy:  99.7357%
Train Epoch: 51 [batch-idx: 300] nll:  414.559418,  kl:  427.760742,  marg:  0.253369, S_accuracy:  99.7197%
Train Epoch: 51 [batch-idx: 400] nll:  984.296875,  kl:  427.819336,  marg:  0.240052, S_accuracy:  99.7272%
Train Epoch: 51 [batch-idx: 500] nll:  1667.374634,  kl:  427.982422,  marg:  0.437416, S_accuracy:  99.7131%
Train Epoch: 52 [batch-idx: 0] nll:  1003.290344,  kl:  427.986328,  marg:  0.270282, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 100] nll:  6286.347168,  kl:  427.880859,  marg:  0.437724, S_accuracy:  99.8144%
Train Epoch: 52 [batch-idx: 200] nll:  5785.756348,  kl:  428.032227,  marg:  0.705714, S_accuracy:  99.7201%
Train Epoch: 52 [batch-idx: 300] nll:  333.451508,  kl:  428.003906,  marg:  0.423926, S_accuracy:  99.7301%
Train Epoch: 52 [batch-idx: 400] nll:  15350.532227,  kl:  427.974609,  marg:  0.452950, S_accuracy:  99.6961%
Train Epoch: 52 [batch-idx: 500] nll:  1062.563110,  kl:  428.044922,  marg:  0.303120, S_accuracy:  99.6881%
Train Epoch: 53 [batch-idx: 0] nll:  3646.092041,  kl:  428.049805,  marg:  0.306566, S_accuracy:  100.0000%
Train Epoch: 53 [batch-idx: 100] nll:  3235.356689,  kl:  428.052734,  marg:  0.278810, S_accuracy:  99.8762%
Train Epoch: 53 [batch-idx: 200] nll:  511.174805,  kl:  428.067383,  marg:  0.332939, S_accuracy:  99.8601%
Train Epoch: 53 [batch-idx: 300] nll:  2712.214111,  kl:  428.089844,  marg:  0.094231, S_accuracy:  99.8339%
Train Epoch: 53 [batch-idx: 400] nll:  1072.985229,  kl:  428.217773,  marg:  0.236652, S_accuracy:  99.7818%
Train Epoch: 53 [batch-idx: 500] nll:  869.333069,  kl:  428.208008,  marg:  0.214261, S_accuracy:  99.7817%
Train Epoch: 54 [batch-idx: 0] nll:  879.356873,  kl:  428.212891,  marg:  0.934185, S_accuracy:  100.0000%
Train Epoch: 54 [batch-idx: 100] nll:  2202.114014,  kl:  428.267578,  marg:  0.562887, S_accuracy:  99.6906%
Train Epoch: 54 [batch-idx: 200] nll:  99.603386,  kl:  428.310547,  marg:  0.369504, S_accuracy:  99.7668%
Train Epoch: 54 [batch-idx: 300] nll:  101.136665,  kl:  428.312500,  marg:  0.344511, S_accuracy:  99.7924%
Train Epoch: 54 [batch-idx: 400] nll:  252.503723,  kl:  428.346680,  marg:  0.503285, S_accuracy:  99.7896%
Train Epoch: 54 [batch-idx: 500] nll:  1814.816406,  kl:  428.368164,  marg:  0.355988, S_accuracy:  99.7879%
Train Epoch: 55 [batch-idx: 0] nll:  466.025238,  kl:  428.373047,  marg:  0.498661, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 100] nll:  1801.810425,  kl:  428.396484,  marg:  0.616412, S_accuracy:  99.8144%
Train Epoch: 55 [batch-idx: 200] nll:  5477.039062,  kl:  428.355469,  marg:  0.333206, S_accuracy:  99.7823%
Train Epoch: 55 [batch-idx: 300] nll:  544.665466,  kl:  428.417969,  marg:  0.702634, S_accuracy:  99.7612%
Train Epoch: 55 [batch-idx: 400] nll:  1451.628662,  kl:  428.467773,  marg:  0.355449, S_accuracy:  99.7662%
Train Epoch: 55 [batch-idx: 500] nll:  365.398010,  kl:  428.523438,  marg:  1.060698, S_accuracy:  99.7692%
Train Epoch: 56 [batch-idx: 0] nll:  3240.127197,  kl:  428.532227,  marg:  0.314429, S_accuracy:  100.0000%
Train Epoch: 56 [batch-idx: 100] nll:  1176.274780,  kl:  428.667969,  marg:  0.590240, S_accuracy:  99.8762%
Train Epoch: 56 [batch-idx: 200] nll:  786.568726,  kl:  428.740234,  marg:  0.567789, S_accuracy:  99.8601%
Train Epoch: 56 [batch-idx: 300] nll:  4214.569824,  kl:  428.858398,  marg:  0.355007, S_accuracy:  99.8858%
Train Epoch: 56 [batch-idx: 400] nll:  589.999146,  kl:  428.845703,  marg:  0.285320, S_accuracy:  99.8519%
Train Epoch: 56 [batch-idx: 500] nll:  1544.033081,  kl:  428.873047,  marg:  0.654737, S_accuracy:  99.8503%
Train Epoch: 57 [batch-idx: 0] nll:  738.572266,  kl:  428.875977,  marg:  0.764648, S_accuracy:  100.0000%
Train Epoch: 57 [batch-idx: 100] nll:  41.089916,  kl:  428.882812,  marg:  0.707000, S_accuracy:  99.9381%
Train Epoch: 57 [batch-idx: 200] nll:  591.301392,  kl:  428.845703,  marg:  0.636258, S_accuracy:  99.9223%
Train Epoch: 57 [batch-idx: 300] nll:  424.964722,  kl:  428.870117,  marg:  0.421856, S_accuracy:  99.9066%
Train Epoch: 57 [batch-idx: 400] nll:  807.946899,  kl:  428.855469,  marg:  0.280903, S_accuracy:  99.8753%
Train Epoch: 57 [batch-idx: 500] nll:  505.710754,  kl:  428.837891,  marg:  0.328373, S_accuracy:  99.8565%
Train Epoch: 58 [batch-idx: 0] nll:  639.621643,  kl:  428.833984,  marg:  0.403282, S_accuracy:  100.0000%
Train Epoch: 58 [batch-idx: 100] nll:  697.868530,  kl:  428.882812,  marg:  0.237027, S_accuracy:  99.8762%
Train Epoch: 58 [batch-idx: 200] nll:  1654.200195,  kl:  428.867188,  marg:  0.510809, S_accuracy:  99.8290%
Train Epoch: 58 [batch-idx: 300] nll:  1020.173523,  kl:  428.883789,  marg:  0.440374, S_accuracy:  99.8235%
Train Epoch: 58 [batch-idx: 400] nll:  909.596008,  kl:  428.935547,  marg:  0.230730, S_accuracy:  99.7974%
Train Epoch: 58 [batch-idx: 500] nll:  1968.188843,  kl:  428.994141,  marg:  0.382579, S_accuracy:  99.8129%
Train Epoch: 59 [batch-idx: 0] nll:  1858.381958,  kl:  428.998047,  marg:  0.221534, S_accuracy:  100.0000%
Train Epoch: 59 [batch-idx: 100] nll:  3578.323975,  kl:  428.988281,  marg:  0.399981, S_accuracy:  99.7834%
Train Epoch: 59 [batch-idx: 200] nll:  383.816406,  kl:  428.935547,  marg:  0.683868, S_accuracy:  99.8290%
Train Epoch: 59 [batch-idx: 300] nll:  1282.998535,  kl:  428.848633,  marg:  0.509484, S_accuracy:  99.7820%
Train Epoch: 59 [batch-idx: 400] nll:  130.727280,  kl:  428.850586,  marg:  0.440626, S_accuracy:  99.8052%
Train Epoch: 59 [batch-idx: 500] nll:  2103.124512,  kl:  428.852539,  marg:  0.240131, S_accuracy:  99.7942%
Train Epoch: 60 [batch-idx: 0] nll:  876.152893,  kl:  428.851562,  marg:  0.241763, S_accuracy:  100.0000%
Train Epoch: 60 [batch-idx: 100] nll:  84.202614,  kl:  428.871094,  marg:  0.436869, S_accuracy:  99.8762%
Train Epoch: 60 [batch-idx: 200] nll:  575.861572,  kl:  428.894531,  marg:  0.320751, S_accuracy:  99.8756%
Train Epoch: 60 [batch-idx: 300] nll:  2302.974854,  kl:  428.839844,  marg:  0.250965, S_accuracy:  99.8754%
Train Epoch: 60 [batch-idx: 400] nll:  3491.002686,  kl:  428.791016,  marg:  0.635340, S_accuracy:  99.8519%
Train Epoch: 60 [batch-idx: 500] nll:  9840.116211,  kl:  428.802734,  marg:  0.145269, S_accuracy:  99.8565%
Train Epoch: 61 [batch-idx: 0] nll:  107.143082,  kl:  428.802734,  marg:  0.173307, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 100] nll:  385.821594,  kl:  428.806641,  marg:  0.458134, S_accuracy:  99.9381%
Train Epoch: 61 [batch-idx: 200] nll:  89.002403,  kl:  428.817383,  marg:  0.301430, S_accuracy:  99.9378%
Train Epoch: 61 [batch-idx: 300] nll:  994.921875,  kl:  428.822266,  marg:  0.299723, S_accuracy:  99.9377%
Train Epoch: 61 [batch-idx: 400] nll:  410.648804,  kl:  428.864258,  marg:  0.280516, S_accuracy:  99.9299%
Train Epoch: 61 [batch-idx: 500] nll:  71.357277,  kl:  428.794922,  marg:  0.480702, S_accuracy:  99.9127%
Train Epoch: 62 [batch-idx: 0] nll:  351.609863,  kl:  428.794922,  marg:  0.260595, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 100] nll:  305.573975,  kl:  428.816406,  marg:  0.579575, S_accuracy:  99.9381%
Train Epoch: 62 [batch-idx: 200] nll:  882.780457,  kl:  428.775391,  marg:  0.203978, S_accuracy:  99.8912%
Train Epoch: 62 [batch-idx: 300] nll:  331.723419,  kl:  428.763672,  marg:  0.496700, S_accuracy:  99.9169%
Train Epoch: 62 [batch-idx: 400] nll:  303.129395,  kl:  428.712891,  marg:  0.249925, S_accuracy:  99.8831%
Train Epoch: 62 [batch-idx: 500] nll:  592.386719,  kl:  428.653320,  marg:  0.669387, S_accuracy:  99.8690%
Train Epoch: 63 [batch-idx: 0] nll:  1111.170532,  kl:  428.652344,  marg:  0.342591, S_accuracy:  96.8750%
Train Epoch: 63 [batch-idx: 100] nll:  1018.815735,  kl:  428.682617,  marg:  0.566743, S_accuracy:  99.8453%
Train Epoch: 63 [batch-idx: 200] nll:  84.907318,  kl:  428.631836,  marg:  0.366857, S_accuracy:  99.8912%
Train Epoch: 63 [batch-idx: 300] nll:  317.918701,  kl:  428.599609,  marg:  0.307522, S_accuracy:  99.8339%
Train Epoch: 63 [batch-idx: 400] nll:  552.275391,  kl:  428.585938,  marg:  0.321514, S_accuracy:  99.8597%
Train Epoch: 63 [batch-idx: 500] nll:  656.044617,  kl:  428.562500,  marg:  0.268622, S_accuracy:  99.8815%
Train Epoch: 64 [batch-idx: 0] nll:  471.563629,  kl:  428.560547,  marg:  0.234019, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 100] nll:  279.557434,  kl:  428.568359,  marg:  0.668449, S_accuracy:  99.9072%
Train Epoch: 64 [batch-idx: 200] nll:  900.438354,  kl:  428.531250,  marg:  0.187356, S_accuracy:  99.8756%
Train Epoch: 64 [batch-idx: 300] nll:  1933.454102,  kl:  428.586914,  marg:  0.353298, S_accuracy:  99.8858%
Train Epoch: 64 [batch-idx: 400] nll:  423.242737,  kl:  428.617188,  marg:  0.355048, S_accuracy:  99.8753%
Train Epoch: 64 [batch-idx: 500] nll:  1337.984619,  kl:  428.601562,  marg:  0.257990, S_accuracy:  99.8752%
Train Epoch: 65 [batch-idx: 0] nll:  1957.478638,  kl:  428.587891,  marg:  0.356747, S_accuracy:  100.0000%
Train Epoch: 65 [batch-idx: 100] nll:  1029.585693,  kl:  428.519531,  marg:  0.568840, S_accuracy:  99.9072%
Train Epoch: 65 [batch-idx: 200] nll:  29.426495,  kl:  428.449219,  marg:  0.791411, S_accuracy:  99.9223%
Train Epoch: 65 [batch-idx: 300] nll:  1022.571411,  kl:  428.606445,  marg:  0.422858, S_accuracy:  99.9377%
Train Epoch: 65 [batch-idx: 400] nll:  252.374542,  kl:  428.530273,  marg:  0.272224, S_accuracy:  99.9221%
Train Epoch: 65 [batch-idx: 500] nll:  219.853760,  kl:  428.517578,  marg:  0.282398, S_accuracy:  99.9314%
Train Epoch: 66 [batch-idx: 0] nll:  92.561928,  kl:  428.517578,  marg:  0.356591, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 100] nll:  957.716919,  kl:  428.491211,  marg:  0.440904, S_accuracy:  99.9381%
Train Epoch: 66 [batch-idx: 200] nll:  1788.490967,  kl:  428.406250,  marg:  0.218151, S_accuracy:  99.9223%
Train Epoch: 66 [batch-idx: 300] nll:  1863.851807,  kl:  428.355469,  marg:  0.342077, S_accuracy:  99.8962%
Train Epoch: 66 [batch-idx: 400] nll:  635.793335,  kl:  428.330078,  marg:  0.261412, S_accuracy:  99.8909%
Train Epoch: 66 [batch-idx: 500] nll:  333.132416,  kl:  428.302734,  marg:  0.273971, S_accuracy:  99.8940%
Train Epoch: 67 [batch-idx: 0] nll:  510.563110,  kl:  428.303711,  marg:  0.197686, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 100] nll:  1272.906128,  kl:  428.287109,  marg:  0.237743, S_accuracy:  99.9691%
Train Epoch: 67 [batch-idx: 200] nll:  597.563293,  kl:  428.276367,  marg:  0.325111, S_accuracy:  99.9534%
Train Epoch: 67 [batch-idx: 300] nll:  93.682220,  kl:  428.197266,  marg:  0.466672, S_accuracy:  99.9481%
Train Epoch: 67 [batch-idx: 400] nll:  2007.537354,  kl:  428.123047,  marg:  0.473611, S_accuracy:  99.9454%
Train Epoch: 67 [batch-idx: 500] nll:  1367.075073,  kl:  427.986328,  marg:  0.358106, S_accuracy:  99.9314%
Train Epoch: 68 [batch-idx: 0] nll:  735.232849,  kl:  427.987305,  marg:  0.570441, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 100] nll:  204.997452,  kl:  427.978516,  marg:  0.440051, S_accuracy:  99.9691%
