Train Epoch: 0 [batch-idx: 0] nll:  1939138.875000,  kl:  3.130859,  marg:  62.204292, S_accuracy:  14.8438%
Train Epoch: 347 [batch-idx: 200] nll:  1.918310,  kl:  181.242188,  marg:  0.008747, S_accuracy:  99.9922%
Train Epoch: 347 [batch-idx: 300] nll:  1.976215,  kl:  181.165039,  marg:  0.024517, S_accuracy:  99.9948%
Train Epoch: 347 [batch-idx: 400] nll:  2.692434,  kl:  181.079102,  marg:  0.055633, S_accuracy:  99.9942%
Train Epoch: 348 [batch-idx: 0] nll:  1.811971,  kl:  181.033203,  marg:  0.006246, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 100] nll:  1.011610,  kl:  180.989258,  marg:  0.018291, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 200] nll:  42.331310,  kl:  180.938477,  marg:  0.057140, S_accuracy:  99.9961%
Train Epoch: 348 [batch-idx: 300] nll:  0.339219,  kl:  180.873047,  marg:  0.029720, S_accuracy:  99.9948%
Train Epoch: 348 [batch-idx: 400] nll:  53.101986,  kl:  180.824219,  marg:  0.068798, S_accuracy:  99.9942%
Train Epoch: 349 [batch-idx: 0] nll:  2.919490,  kl:  180.791016,  marg:  0.009204, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 100] nll:  5.137705,  kl:  180.714844,  marg:  0.054353, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 200] nll:  9.402587,  kl:  180.646484,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 349 [batch-idx: 300] nll:  0.911869,  kl:  180.566406,  marg:  0.003407, S_accuracy:  99.9948%
Train Epoch: 349 [batch-idx: 400] nll:  6.539872,  kl:  180.497070,  marg:  0.005936, S_accuracy:  99.9942%
Train Epoch: 350 [batch-idx: 0] nll:  1.020550,  kl:  180.440430,  marg:  0.028558, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 100] nll:  1.549563,  kl:  180.361328,  marg:  0.013244, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 200] nll:  17.760717,  kl:  180.326172,  marg:  0.049192, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 300] nll:  0.296701,  kl:  180.267578,  marg:  0.032198, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 400] nll:  4.647122,  kl:  180.208984,  marg:  0.003658, S_accuracy:  99.9961%
Train Epoch: 351 [batch-idx: 0] nll:  0.852987,  kl:  180.166016,  marg:  0.015986, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 100] nll:  0.323980,  kl:  180.094727,  marg:  0.033675, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 200] nll:  8.267963,  kl:  180.015625,  marg:  0.014928, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 300] nll:  1.279154,  kl:  179.951172,  marg:  0.048621, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 400] nll:  9.095179,  kl:  179.879883,  marg:  0.009624, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 0] nll:  2.443153,  kl:  179.833008,  marg:  0.012844, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 100] nll:  1.036346,  kl:  179.748047,  marg:  0.002160, S_accuracy:  99.9923%
Train Epoch: 352 [batch-idx: 200] nll:  9.629840,  kl:  179.671875,  marg:  0.062563, S_accuracy:  99.9961%
Train Epoch: 352 [batch-idx: 300] nll:  4.419270,  kl:  179.595703,  marg:  0.043330, S_accuracy:  99.9974%
Train Epoch: 352 [batch-idx: 400] nll:  29.705227,  kl:  179.538086,  marg:  0.014828, S_accuracy:  99.9981%
Train Epoch: 353 [batch-idx: 0] nll:  4.670521,  kl:  179.494141,  marg:  0.019679, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 100] nll:  10.373524,  kl:  179.427734,  marg:  0.021099, S_accuracy:  99.9923%
Train Epoch: 353 [batch-idx: 200] nll:  11.736208,  kl:  179.353516,  marg:  0.042107, S_accuracy:  99.9922%
Train Epoch: 353 [batch-idx: 300] nll:  8.223322,  kl:  179.273438,  marg:  0.031365, S_accuracy:  99.9922%
Train Epoch: 353 [batch-idx: 400] nll:  16.191250,  kl:  179.218750,  marg:  0.015562, S_accuracy:  99.9942%
Train Epoch: 354 [batch-idx: 0] nll:  2.882653,  kl:  179.186523,  marg:  0.121795, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 100] nll:  1.991476,  kl:  179.117188,  marg:  0.006802, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 200] nll:  1538.112671,  kl:  179.066406,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 354 [batch-idx: 300] nll:  3.547605,  kl:  179.004883,  marg:  0.036316, S_accuracy:  99.9948%
Train Epoch: 354 [batch-idx: 400] nll:  15.254886,  kl:  178.943359,  marg:  0.013105, S_accuracy:  99.9961%
Train Epoch: 355 [batch-idx: 0] nll:  4.067279,  kl:  178.908203,  marg:  0.010233, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 100] nll:  1.801862,  kl:  178.841797,  marg:  0.000986, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 200] nll:  1.388304,  kl:  178.773438,  marg:  0.032578, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 300] nll:  18.520906,  kl:  178.726562,  marg:  0.001192, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 400] nll:  1.020965,  kl:  178.668945,  marg:  0.030165, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 0] nll:  8.911683,  kl:  178.650391,  marg:  0.009043, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 100] nll:  1.952178,  kl:  178.605469,  marg:  0.014284, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 200] nll:  6.277460,  kl:  178.531250,  marg:  0.008433, S_accuracy:  99.9961%
Train Epoch: 356 [batch-idx: 300] nll:  1.667152,  kl:  178.462891,  marg:  0.008909, S_accuracy:  99.9974%
Train Epoch: 356 [batch-idx: 400] nll:  4.179508,  kl:  178.412109,  marg:  0.021357, S_accuracy:  99.9961%
Train Epoch: 357 [batch-idx: 0] nll:  0.608706,  kl:  178.369141,  marg:  0.012292, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 100] nll:  4.368531,  kl:  178.314453,  marg:  0.016013, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 200] nll:  2.620862,  kl:  178.260742,  marg:  0.011030, S_accuracy:  99.9922%
Train Epoch: 357 [batch-idx: 300] nll:  5.035802,  kl:  178.218750,  marg:  0.024188, S_accuracy:  99.9948%
Train Epoch: 357 [batch-idx: 400] nll:  39.309700,  kl:  178.145508,  marg:  0.023868, S_accuracy:  99.9961%
Train Epoch: 358 [batch-idx: 0] nll:  2.706958,  kl:  178.126953,  marg:  0.010747, S_accuracy:  100.0000%
Train Epoch: 358 [batch-idx: 100] nll:  3.053791,  kl:  178.059570,  marg:  0.018481, S_accuracy:  99.9923%
Train Epoch: 358 [batch-idx: 200] nll:  1.549410,  kl:  177.977539,  marg:  0.030928, S_accuracy:  99.9922%
Train Epoch: 358 [batch-idx: 300] nll:  14.541853,  kl:  177.904297,  marg:  0.045268, S_accuracy:  99.9948%
Train Epoch: 358 [batch-idx: 400] nll:  0.317856,  kl:  177.840820,  marg:  0.036702, S_accuracy:  99.9942%
Train Epoch: 359 [batch-idx: 0] nll:  118.125504,  kl:  177.819336,  marg:  0.009969, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 100] nll:  2.886032,  kl:  177.769531,  marg:  0.010491, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 200] nll:  13.564613,  kl:  177.708984,  marg:  0.012685, S_accuracy:  99.9922%
Train Epoch: 359 [batch-idx: 300] nll:  0.785122,  kl:  177.628906,  marg:  0.017331, S_accuracy:  99.9948%
Train Epoch: 359 [batch-idx: 400] nll:  2.085551,  kl:  177.575195,  marg:  0.015625, S_accuracy:  99.9961%
Train Epoch: 360 [batch-idx: 0] nll:  0.964092,  kl:  177.560547,  marg:  0.045081, S_accuracy:  100.0000%
Train Epoch: 360 [batch-idx: 100] nll:  2.553133,  kl:  177.492188,  marg:  0.011849, S_accuracy:  99.9845%
Train Epoch: 360 [batch-idx: 200] nll:  0.424354,  kl:  177.440430,  marg:  0.036506, S_accuracy:  99.9845%
Train Epoch: 360 [batch-idx: 300] nll:  15.830056,  kl:  177.374023,  marg:  0.011226, S_accuracy:  99.9896%
Train Epoch: 360 [batch-idx: 400] nll:  0.490517,  kl:  177.324219,  marg:  0.020166, S_accuracy:  99.9922%
Train Epoch: 361 [batch-idx: 0] nll:  13.008659,  kl:  177.277344,  marg:  0.015999, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 100] nll:  0.701428,  kl:  177.244141,  marg:  0.054584, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 200] nll:  3.150394,  kl:  177.187500,  marg:  0.099643, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 300] nll:  2.965359,  kl:  177.128906,  marg:  0.020698, S_accuracy:  99.9974%
Train Epoch: 361 [batch-idx: 400] nll:  1.018302,  kl:  177.085938,  marg:  0.014896, S_accuracy:  99.9961%
Train Epoch: 362 [batch-idx: 0] nll:  3.673053,  kl:  177.036133,  marg:  0.019168, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 100] nll:  1.237989,  kl:  176.985352,  marg:  0.008579, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 200] nll:  0.486260,  kl:  176.926758,  marg:  0.025544, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 300] nll:  864.844971,  kl:  176.893555,  marg:  0.015663, S_accuracy:  99.9974%
Train Epoch: 362 [batch-idx: 400] nll:  2.966833,  kl:  176.812500,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 363 [batch-idx: 0] nll:  1.227930,  kl:  176.773438,  marg:  0.005850, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 100] nll:  12.449709,  kl:  176.701172,  marg:  0.052114, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 200] nll:  0.755594,  kl:  176.621094,  marg:  0.017290, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 300] nll:  24.364433,  kl:  176.603516,  marg:  0.030914, S_accuracy:  99.9974%
Train Epoch: 363 [batch-idx: 400] nll:  0.613891,  kl:  176.537109,  marg:  0.012597, S_accuracy:  99.9942%
Train Epoch: 364 [batch-idx: 0] nll:  0.913114,  kl:  176.492188,  marg:  0.012823, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 100] nll:  13.225192,  kl:  176.424805,  marg:  0.035657, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 200] nll:  11.399106,  kl:  176.371094,  marg:  0.029186, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 300] nll:  9.553564,  kl:  176.302734,  marg:  0.035017, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 400] nll:  2.791258,  kl:  176.232422,  marg:  0.014833, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 0] nll:  0.930536,  kl:  176.191406,  marg:  0.010245, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 100] nll:  0.397959,  kl:  176.123047,  marg:  0.039484, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 200] nll:  4.174426,  kl:  176.048828,  marg:  0.020198, S_accuracy:  99.9961%
Train Epoch: 365 [batch-idx: 300] nll:  9.847715,  kl:  175.973633,  marg:  0.002129, S_accuracy:  99.9974%
Train Epoch: 365 [batch-idx: 400] nll:  1692.740967,  kl:  175.925781,  marg:  0.068742, S_accuracy:  99.9942%
Train Epoch: 366 [batch-idx: 0] nll:  1.828820,  kl:  175.875000,  marg:  0.029995, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 100] nll:  2.656765,  kl:  175.817383,  marg:  0.028010, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 200] nll:  4.944860,  kl:  175.768555,  marg:  0.011391, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 300] nll:  0.572290,  kl:  175.713867,  marg:  0.012879, S_accuracy:  99.9974%
Train Epoch: 366 [batch-idx: 400] nll:  0.587900,  kl:  175.642578,  marg:  0.027029, S_accuracy:  99.9961%
Train Epoch: 367 [batch-idx: 0] nll:  5.861538,  kl:  175.617188,  marg:  0.025288, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 100] nll:  30.659813,  kl:  175.571289,  marg:  0.022630, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 200] nll:  0.862932,  kl:  175.503906,  marg:  0.012991, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 300] nll:  19.837128,  kl:  175.433594,  marg:  0.021211, S_accuracy:  99.9974%
Train Epoch: 367 [batch-idx: 400] nll:  114.905457,  kl:  175.363281,  marg:  0.018697, S_accuracy:  99.9942%
Train Epoch: 368 [batch-idx: 0] nll:  5.321500,  kl:  175.313477,  marg:  0.031494, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 100] nll:  0.964780,  kl:  175.271484,  marg:  0.040567, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 200] nll:  14.835580,  kl:  175.217773,  marg:  0.021916, S_accuracy:  99.9961%
Train Epoch: 368 [batch-idx: 300] nll:  2.043502,  kl:  175.141602,  marg:  0.012543, S_accuracy:  99.9974%
Train Epoch: 368 [batch-idx: 400] nll:  1.488433,  kl:  175.083984,  marg:  0.008961, S_accuracy:  99.9942%
Train Epoch: 369 [batch-idx: 0] nll:  0.283994,  kl:  175.041992,  marg:  0.006891, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 100] nll:  34.310745,  kl:  174.970703,  marg:  0.043889, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 200] nll:  0.474841,  kl:  174.904297,  marg:  0.020282, S_accuracy:  99.9922%
Train Epoch: 369 [batch-idx: 300] nll:  48.364094,  kl:  174.850586,  marg:  0.024089, S_accuracy:  99.9922%
Train Epoch: 369 [batch-idx: 400] nll:  0.896619,  kl:  174.784180,  marg:  0.033008, S_accuracy:  99.9922%
Train Epoch: 370 [batch-idx: 0] nll:  1.891255,  kl:  174.737305,  marg:  0.011876, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 100] nll:  12.912580,  kl:  174.673828,  marg:  0.023285, S_accuracy:  99.9845%
Train Epoch: 370 [batch-idx: 200] nll:  2.091609,  kl:  174.615234,  marg:  0.003713, S_accuracy:  99.9922%
Train Epoch: 370 [batch-idx: 300] nll:  2.545852,  kl:  174.544922,  marg:  0.030045, S_accuracy:  99.9948%
Train Epoch: 370 [batch-idx: 400] nll:  3.816600,  kl:  174.509766,  marg:  0.003546, S_accuracy:  99.9942%
Train Epoch: 371 [batch-idx: 0] nll:  0.277772,  kl:  174.460938,  marg:  0.025968, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 100] nll:  1.082936,  kl:  174.384766,  marg:  0.028059, S_accuracy:  99.9845%
Train Epoch: 371 [batch-idx: 200] nll:  42.654987,  kl:  174.330078,  marg:  0.000256, S_accuracy:  99.9922%
Train Epoch: 371 [batch-idx: 300] nll:  11.693952,  kl:  174.265625,  marg:  0.044220, S_accuracy:  99.9948%
Train Epoch: 371 [batch-idx: 400] nll:  2.325854,  kl:  174.222656,  marg:  0.009546, S_accuracy:  99.9942%
Train Epoch: 372 [batch-idx: 0] nll:  0.942838,  kl:  174.196289,  marg:  0.018785, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 100] nll:  10.252481,  kl:  174.136719,  marg:  0.050892, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 200] nll:  2.109632,  kl:  174.060547,  marg:  0.016405, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 300] nll:  0.186404,  kl:  173.995117,  marg:  0.004282, S_accuracy:  99.9974%
Train Epoch: 372 [batch-idx: 400] nll:  2.267414,  kl:  173.941406,  marg:  0.019551, S_accuracy:  99.9961%
Train Epoch: 373 [batch-idx: 0] nll:  4.066498,  kl:  173.899414,  marg:  0.008891, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 100] nll:  1.274012,  kl:  173.835938,  marg:  0.024478, S_accuracy:  99.9923%
Train Epoch: 373 [batch-idx: 200] nll:  1.880590,  kl:  173.763672,  marg:  0.036821, S_accuracy:  99.9961%
Train Epoch: 373 [batch-idx: 300] nll:  30.168159,  kl:  173.692383,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 373 [batch-idx: 400] nll:  4.294225,  kl:  173.640625,  marg:  0.006933, S_accuracy:  99.9961%
Train Epoch: 374 [batch-idx: 0] nll:  0.706133,  kl:  173.622070,  marg:  0.012190, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 100] nll:  1.060864,  kl:  173.583984,  marg:  0.039811, S_accuracy:  99.9923%
Train Epoch: 374 [batch-idx: 200] nll:  7.809169,  kl:  173.517578,  marg:  0.018163, S_accuracy:  99.9922%
Train Epoch: 374 [batch-idx: 300] nll:  3.893450,  kl:  173.490234,  marg:  0.027753, S_accuracy:  99.9922%
Train Epoch: 374 [batch-idx: 400] nll:  23.352119,  kl:  173.451172,  marg:  0.004975, S_accuracy:  99.9942%
Train Epoch: 375 [batch-idx: 0] nll:  1.227728,  kl:  173.431641,  marg:  0.045784, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 100] nll:  1.343876,  kl:  173.375000,  marg:  0.019718, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 200] nll:  20.321941,  kl:  173.360352,  marg:  0.046029, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 300] nll:  0.536911,  kl:  173.332031,  marg:  0.003819, S_accuracy:  99.9974%
Train Epoch: 375 [batch-idx: 400] nll:  0.862692,  kl:  173.279297,  marg:  0.020447, S_accuracy:  99.9981%
Train Epoch: 376 [batch-idx: 0] nll:  0.607614,  kl:  173.249023,  marg:  0.003771, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 100] nll:  6.971776,  kl:  173.179688,  marg:  0.010478, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 200] nll:  1.245947,  kl:  173.113281,  marg:  0.007317, S_accuracy:  99.9961%
Train Epoch: 376 [batch-idx: 300] nll:  17.524668,  kl:  173.054688,  marg:  0.025204, S_accuracy:  99.9974%
Train Epoch: 376 [batch-idx: 400] nll:  5.154128,  kl:  172.998047,  marg:  0.003836, S_accuracy:  99.9961%
Train Epoch: 377 [batch-idx: 0] nll:  0.962182,  kl:  172.955078,  marg:  0.033322, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 100] nll:  5.241943,  kl:  172.896484,  marg:  0.030973, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 200] nll:  0.691396,  kl:  172.841797,  marg:  0.016196, S_accuracy:  99.9922%
Train Epoch: 377 [batch-idx: 300] nll:  4.006241,  kl:  172.786133,  marg:  0.017190, S_accuracy:  99.9948%
Train Epoch: 377 [batch-idx: 400] nll:  3.959362,  kl:  172.735352,  marg:  0.010562, S_accuracy:  99.9942%
Train Epoch: 378 [batch-idx: 0] nll:  5.541553,  kl:  172.737305,  marg:  0.019374, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 100] nll:  3.236025,  kl:  172.685547,  marg:  0.007777, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 200] nll:  0.782415,  kl:  172.625000,  marg:  0.004598, S_accuracy:  99.9922%
Train Epoch: 378 [batch-idx: 300] nll:  0.635483,  kl:  172.556641,  marg:  0.012214, S_accuracy:  99.9896%
Train Epoch: 378 [batch-idx: 400] nll:  1390.078735,  kl:  172.490234,  marg:  0.018904, S_accuracy:  99.9922%
Train Epoch: 379 [batch-idx: 0] nll:  1.627401,  kl:  172.449219,  marg:  0.021873, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 100] nll:  0.376672,  kl:  172.406250,  marg:  0.024394, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 200] nll:  9.459865,  kl:  172.335938,  marg:  0.075166, S_accuracy:  99.9961%
Train Epoch: 379 [batch-idx: 300] nll:  67.094925,  kl:  172.279297,  marg:  0.027449, S_accuracy:  99.9948%
Train Epoch: 379 [batch-idx: 400] nll:  10.785095,  kl:  172.217773,  marg:  0.034667, S_accuracy:  99.9942%
Train Epoch: 380 [batch-idx: 0] nll:  1.377672,  kl:  172.179688,  marg:  0.028961, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 100] nll:  0.417455,  kl:  172.123047,  marg:  0.035747, S_accuracy:  99.9923%
Train Epoch: 380 [batch-idx: 200] nll:  1.831915,  kl:  172.053711,  marg:  0.060313, S_accuracy:  99.9961%
Train Epoch: 380 [batch-idx: 300] nll:  35.892208,  kl:  172.041016,  marg:  0.009179, S_accuracy:  99.9974%
Train Epoch: 380 [batch-idx: 400] nll:  84.902336,  kl:  172.001953,  marg:  0.028382, S_accuracy:  99.9961%
Train Epoch: 381 [batch-idx: 0] nll:  1.106766,  kl:  171.966797,  marg:  0.015477, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 100] nll:  14.783591,  kl:  171.897461,  marg:  0.049490, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 200] nll:  1.081779,  kl:  171.853516,  marg:  0.058024, S_accuracy:  99.9961%
Train Epoch: 381 [batch-idx: 300] nll:  4.000908,  kl:  171.804688,  marg:  0.006982, S_accuracy:  99.9948%
Train Epoch: 381 [batch-idx: 400] nll:  46.437897,  kl:  171.751953,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 382 [batch-idx: 0] nll:  34.953072,  kl:  171.712891,  marg:  0.008823, S_accuracy:  100.0000%
Train Epoch: 382 [batch-idx: 100] nll:  3.924883,  kl:  171.660156,  marg:  0.001524, S_accuracy:  99.9845%
Train Epoch: 382 [batch-idx: 200] nll:  0.689824,  kl:  171.580078,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 382 [batch-idx: 300] nll:  0.901335,  kl:  171.518555,  marg:  0.024836, S_accuracy:  99.9922%
Train Epoch: 382 [batch-idx: 400] nll:  0.801010,  kl:  171.494141,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 383 [batch-idx: 0] nll:  2.810771,  kl:  171.472656,  marg:  0.020814, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 100] nll:  7.501443,  kl:  171.416992,  marg:  0.014095, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 200] nll:  1.857480,  kl:  171.371094,  marg:  0.014572, S_accuracy:  99.9922%
Train Epoch: 383 [batch-idx: 300] nll:  4.533938,  kl:  171.315430,  marg:  0.015558, S_accuracy:  99.9948%
Train Epoch: 383 [batch-idx: 400] nll:  49.622475,  kl:  171.273438,  marg:  0.027454, S_accuracy:  99.9961%
Train Epoch: 384 [batch-idx: 0] nll:  2.358957,  kl:  171.229492,  marg:  0.061070, S_accuracy:  100.0000%
Train Epoch: 384 [batch-idx: 100] nll:  12.545836,  kl:  171.160156,  marg:  0.020445, S_accuracy:  99.9845%
Train Epoch: 384 [batch-idx: 200] nll:  2.833896,  kl:  171.103516,  marg:  0.035725, S_accuracy:  99.9883%
Train Epoch: 384 [batch-idx: 300] nll:  1.799837,  kl:  171.033203,  marg:  0.009396, S_accuracy:  99.9896%
Train Epoch: 384 [batch-idx: 400] nll:  5.528317,  kl:  170.964844,  marg:  0.003064, S_accuracy:  99.9922%
Train Epoch: 385 [batch-idx: 0] nll:  1.143608,  kl:  170.935547,  marg:  0.029029, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 100] nll:  1.912814,  kl:  170.876953,  marg:  0.000350, S_accuracy:  99.9923%
Train Epoch: 385 [batch-idx: 200] nll:  29.743345,  kl:  170.828125,  marg:  0.030259, S_accuracy:  99.9961%
Train Epoch: 385 [batch-idx: 300] nll:  2.759972,  kl:  170.789062,  marg:  0.059236, S_accuracy:  99.9974%
Train Epoch: 385 [batch-idx: 400] nll:  3.430125,  kl:  170.726562,  marg:  0.028235, S_accuracy:  99.9961%
Train Epoch: 386 [batch-idx: 0] nll:  1.718065,  kl:  170.685547,  marg:  0.000412, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 100] nll:  8.567645,  kl:  170.622070,  marg:  0.031436, S_accuracy:  100.0000%
