Train Epoch: 0 [batch-idx: 0] nll:  1873834.250000,  kl:  3.097656,  marg:  62.265778, S_accuracy:  16.4062%
Train Epoch: 359 [batch-idx: 400] nll:  8.961662,  kl:  166.812500,  marg:  0.050268, S_accuracy:  99.9961%
Train Epoch: 360 [batch-idx: 0] nll:  0.329744,  kl:  166.783203,  marg:  0.003262, S_accuracy:  100.0000%
Train Epoch: 360 [batch-idx: 100] nll:  0.330552,  kl:  166.749023,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 360 [batch-idx: 200] nll:  0.596797,  kl:  166.708984,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 360 [batch-idx: 300] nll:  28.063982,  kl:  166.671875,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 360 [batch-idx: 400] nll:  2.865941,  kl:  166.632812,  marg:  0.052401, S_accuracy:  99.9942%
Train Epoch: 361 [batch-idx: 0] nll:  0.608095,  kl:  166.606445,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 100] nll:  2.282375,  kl:  166.559570,  marg:  0.008400, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 200] nll:  1.543925,  kl:  166.520508,  marg:  0.030632, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 300] nll:  0.341435,  kl:  166.488281,  marg:  0.042383, S_accuracy:  99.9974%
Train Epoch: 361 [batch-idx: 400] nll:  1.955916,  kl:  166.458008,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 362 [batch-idx: 0] nll:  9.400279,  kl:  166.437500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 100] nll:  0.677620,  kl:  166.410156,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 362 [batch-idx: 200] nll:  0.711667,  kl:  166.378906,  marg:  0.041852, S_accuracy:  99.9922%
Train Epoch: 362 [batch-idx: 300] nll:  1439.594238,  kl:  166.341797,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 362 [batch-idx: 400] nll:  0.492094,  kl:  166.306641,  marg:  0.001394, S_accuracy:  99.9922%
Train Epoch: 363 [batch-idx: 0] nll:  0.453948,  kl:  166.288086,  marg:  0.029523, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 100] nll:  0.745436,  kl:  166.249023,  marg:  0.017116, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 200] nll:  5.794638,  kl:  166.220703,  marg:  0.002057, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 300] nll:  3.312187,  kl:  166.183594,  marg:  0.007672, S_accuracy:  99.9974%
Train Epoch: 363 [batch-idx: 400] nll:  1.291887,  kl:  166.146484,  marg:  0.007109, S_accuracy:  99.9961%
Train Epoch: 364 [batch-idx: 0] nll:  1.264575,  kl:  166.122070,  marg:  0.005499, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 100] nll:  5.008578,  kl:  166.089844,  marg:  0.014363, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 200] nll:  15.842665,  kl:  166.046875,  marg:  0.027566, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 300] nll:  0.231630,  kl:  166.003906,  marg:  0.073689, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 400] nll:  0.607986,  kl:  165.965820,  marg:  0.069333, S_accuracy:  99.9981%
Train Epoch: 365 [batch-idx: 0] nll:  24.991724,  kl:  165.944336,  marg:  0.037734, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 100] nll:  1.362608,  kl:  165.911133,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 200] nll:  0.412117,  kl:  165.871094,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 300] nll:  10.155621,  kl:  165.837891,  marg:  0.022431, S_accuracy:  99.9974%
Train Epoch: 365 [batch-idx: 400] nll:  1322.512329,  kl:  165.806641,  marg:  0.006351, S_accuracy:  99.9942%
Train Epoch: 366 [batch-idx: 0] nll:  4.986270,  kl:  165.779297,  marg:  0.018809, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 100] nll:  6.585677,  kl:  165.748047,  marg:  0.011702, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 200] nll:  10.326765,  kl:  165.713867,  marg:  0.010641, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 300] nll:  0.075387,  kl:  165.673828,  marg:  0.011074, S_accuracy:  99.9948%
Train Epoch: 366 [batch-idx: 400] nll:  0.289616,  kl:  165.638672,  marg:  0.073062, S_accuracy:  99.9922%
Train Epoch: 367 [batch-idx: 0] nll:  7.779237,  kl:  165.634766,  marg:  0.048407, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 100] nll:  3.691228,  kl:  165.595703,  marg:  0.006339, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 200] nll:  3.651756,  kl:  165.563477,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 300] nll:  0.682019,  kl:  165.523438,  marg:  0.016904, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 400] nll:  930.371033,  kl:  165.497070,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 368 [batch-idx: 0] nll:  3.756829,  kl:  165.476562,  marg:  0.005783, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 100] nll:  0.524646,  kl:  165.446289,  marg:  0.008450, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 200] nll:  1.101373,  kl:  165.422852,  marg:  0.025216, S_accuracy:  99.9922%
Train Epoch: 368 [batch-idx: 300] nll:  1.497029,  kl:  165.382812,  marg:  0.004443, S_accuracy:  99.9922%
Train Epoch: 368 [batch-idx: 400] nll:  1.027395,  kl:  165.339844,  marg:  0.003551, S_accuracy:  99.9922%
Train Epoch: 369 [batch-idx: 0] nll:  0.302617,  kl:  165.316406,  marg:  0.028969, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 100] nll:  4.299242,  kl:  165.279297,  marg:  0.013547, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 200] nll:  1.554983,  kl:  165.234375,  marg:  0.013143, S_accuracy:  99.9961%
Train Epoch: 369 [batch-idx: 300] nll:  0.494130,  kl:  165.193359,  marg:  0.008496, S_accuracy:  99.9974%
Train Epoch: 369 [batch-idx: 400] nll:  0.437399,  kl:  165.153320,  marg:  0.006024, S_accuracy:  99.9961%
Train Epoch: 370 [batch-idx: 0] nll:  1.070175,  kl:  165.128906,  marg:  0.017093, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 100] nll:  0.792834,  kl:  165.093750,  marg:  0.009670, S_accuracy:  99.9845%
Train Epoch: 370 [batch-idx: 200] nll:  2.487702,  kl:  165.052734,  marg:  0.009271, S_accuracy:  99.9883%
Train Epoch: 370 [batch-idx: 300] nll:  5.041648,  kl:  165.017578,  marg:  0.006168, S_accuracy:  99.9870%
Train Epoch: 370 [batch-idx: 400] nll:  0.264072,  kl:  165.001953,  marg:  0.020898, S_accuracy:  99.9883%
Train Epoch: 371 [batch-idx: 0] nll:  1.391219,  kl:  164.977539,  marg:  0.046955, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 100] nll:  0.287684,  kl:  164.954102,  marg:  0.006492, S_accuracy:  99.9845%
Train Epoch: 371 [batch-idx: 200] nll:  0.287389,  kl:  164.917969,  marg:  0.005699, S_accuracy:  99.9922%
Train Epoch: 371 [batch-idx: 300] nll:  2.089394,  kl:  164.880859,  marg:  0.006469, S_accuracy:  99.9948%
Train Epoch: 371 [batch-idx: 400] nll:  3.275323,  kl:  164.849609,  marg:  0.025490, S_accuracy:  99.9942%
Train Epoch: 372 [batch-idx: 0] nll:  0.771881,  kl:  164.821289,  marg:  0.005985, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 100] nll:  1.418597,  kl:  164.785156,  marg:  0.005937, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 200] nll:  277.762268,  kl:  164.744141,  marg:  0.012160, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 300] nll:  2.639856,  kl:  164.712891,  marg:  0.003774, S_accuracy:  99.9922%
Train Epoch: 372 [batch-idx: 400] nll:  1.951173,  kl:  164.685547,  marg:  0.044788, S_accuracy:  99.9922%
Train Epoch: 373 [batch-idx: 0] nll:  2.769393,  kl:  164.662109,  marg:  0.011832, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 100] nll:  81.349998,  kl:  164.618164,  marg:  0.009702, S_accuracy:  99.9923%
Train Epoch: 373 [batch-idx: 200] nll:  1.376466,  kl:  164.582031,  marg:  0.005066, S_accuracy:  99.9961%
Train Epoch: 373 [batch-idx: 300] nll:  2.746081,  kl:  164.541016,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 373 [batch-idx: 400] nll:  8.319624,  kl:  164.501953,  marg:  0.013013, S_accuracy:  99.9961%
Train Epoch: 374 [batch-idx: 0] nll:  1.234812,  kl:  164.470703,  marg:  0.008570, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 100] nll:  11.909742,  kl:  164.421875,  marg:  0.003020, S_accuracy:  99.9923%
Train Epoch: 374 [batch-idx: 200] nll:  8.435745,  kl:  164.394531,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 374 [batch-idx: 300] nll:  2.034545,  kl:  164.369141,  marg:  0.008066, S_accuracy:  99.9948%
Train Epoch: 374 [batch-idx: 400] nll:  5.847014,  kl:  164.364258,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 375 [batch-idx: 0] nll:  4.716413,  kl:  164.355469,  marg:  0.003852, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 100] nll:  60.513844,  kl:  164.326172,  marg:  0.002501, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 200] nll:  4.499569,  kl:  164.284180,  marg:  0.015423, S_accuracy:  99.9922%
Train Epoch: 375 [batch-idx: 300] nll:  18.662491,  kl:  164.273438,  marg:  0.010074, S_accuracy:  99.9948%
Train Epoch: 375 [batch-idx: 400] nll:  6.506043,  kl:  164.238281,  marg:  0.010334, S_accuracy:  99.9961%
Train Epoch: 376 [batch-idx: 0] nll:  11.050811,  kl:  164.222656,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 100] nll:  28.496593,  kl:  164.179688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 200] nll:  7.643353,  kl:  164.146484,  marg:  0.011671, S_accuracy:  99.9961%
Train Epoch: 376 [batch-idx: 300] nll:  0.121966,  kl:  164.109375,  marg:  0.020428, S_accuracy:  99.9974%
Train Epoch: 376 [batch-idx: 400] nll:  3.178033,  kl:  164.068359,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 377 [batch-idx: 0] nll:  1.185373,  kl:  164.041992,  marg:  0.007346, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 100] nll:  43.127769,  kl:  164.006836,  marg:  0.031826, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 200] nll:  4.675253,  kl:  163.970703,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 377 [batch-idx: 300] nll:  2.133124,  kl:  163.949219,  marg:  0.008815, S_accuracy:  99.9974%
Train Epoch: 377 [batch-idx: 400] nll:  3.300709,  kl:  163.925781,  marg:  0.016261, S_accuracy:  99.9961%
Train Epoch: 378 [batch-idx: 0] nll:  0.750097,  kl:  163.910156,  marg:  0.060836, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 100] nll:  3.883216,  kl:  163.871094,  marg:  0.035039, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 200] nll:  1.533303,  kl:  163.839844,  marg:  0.017927, S_accuracy:  99.9961%
Train Epoch: 378 [batch-idx: 300] nll:  0.689223,  kl:  163.809570,  marg:  0.011710, S_accuracy:  99.9974%
Train Epoch: 378 [batch-idx: 400] nll:  1052.713379,  kl:  163.771484,  marg:  0.024154, S_accuracy:  99.9961%
Train Epoch: 379 [batch-idx: 0] nll:  1.007129,  kl:  163.742188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 100] nll:  0.832482,  kl:  163.705078,  marg:  0.044034, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 200] nll:  1.071998,  kl:  163.671875,  marg:  0.007133, S_accuracy:  99.9961%
Train Epoch: 379 [batch-idx: 300] nll:  1.289753,  kl:  163.641602,  marg:  0.019182, S_accuracy:  99.9948%
Train Epoch: 379 [batch-idx: 400] nll:  2.454926,  kl:  163.604492,  marg:  0.012518, S_accuracy:  99.9961%
Train Epoch: 380 [batch-idx: 0] nll:  1.165560,  kl:  163.583008,  marg:  0.009499, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 100] nll:  1.312830,  kl:  163.544922,  marg:  0.004469, S_accuracy:  99.9845%
Train Epoch: 380 [batch-idx: 200] nll:  0.969555,  kl:  163.511719,  marg:  0.114295, S_accuracy:  99.9922%
Train Epoch: 380 [batch-idx: 300] nll:  11.202147,  kl:  163.470703,  marg:  0.020790, S_accuracy:  99.9948%
Train Epoch: 380 [batch-idx: 400] nll:  2.439371,  kl:  163.451172,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 381 [batch-idx: 0] nll:  55.999306,  kl:  163.454102,  marg:  0.009181, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 100] nll:  3.963379,  kl:  163.424805,  marg:  0.032026, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 200] nll:  0.380810,  kl:  163.382812,  marg:  0.016890, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 300] nll:  83.692825,  kl:  163.345703,  marg:  0.023407, S_accuracy:  99.9948%
Train Epoch: 381 [batch-idx: 400] nll:  0.837694,  kl:  163.309570,  marg:  0.007240, S_accuracy:  99.9942%
Train Epoch: 382 [batch-idx: 0] nll:  1.558651,  kl:  163.285156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 382 [batch-idx: 100] nll:  0.880431,  kl:  163.244141,  marg:  0.002926, S_accuracy:  99.9845%
Train Epoch: 382 [batch-idx: 200] nll:  7.107179,  kl:  163.203125,  marg:  0.006887, S_accuracy:  99.9883%
Train Epoch: 382 [batch-idx: 300] nll:  0.095615,  kl:  163.164062,  marg:  0.073793, S_accuracy:  99.9922%
Train Epoch: 382 [batch-idx: 400] nll:  0.315749,  kl:  163.128906,  marg:  0.001774, S_accuracy:  99.9942%
Train Epoch: 383 [batch-idx: 0] nll:  0.393320,  kl:  163.100586,  marg:  0.058920, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 100] nll:  2.476600,  kl:  163.066406,  marg:  0.033114, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 200] nll:  17.830576,  kl:  163.024414,  marg:  0.060504, S_accuracy:  99.9961%
Train Epoch: 383 [batch-idx: 300] nll:  2.940836,  kl:  162.989258,  marg:  0.003418, S_accuracy:  99.9974%
Train Epoch: 383 [batch-idx: 400] nll:  7.982345,  kl:  162.960938,  marg:  0.003675, S_accuracy:  99.9981%
Train Epoch: 384 [batch-idx: 0] nll:  10.278749,  kl:  162.942383,  marg:  0.034960, S_accuracy:  100.0000%
Train Epoch: 384 [batch-idx: 100] nll:  0.160959,  kl:  162.916016,  marg:  0.008835, S_accuracy:  99.9845%
Train Epoch: 384 [batch-idx: 200] nll:  0.505538,  kl:  162.883789,  marg:  0.002180, S_accuracy:  99.9883%
Train Epoch: 384 [batch-idx: 300] nll:  0.200049,  kl:  162.847656,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 384 [batch-idx: 400] nll:  10.489868,  kl:  162.808594,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 385 [batch-idx: 0] nll:  0.874569,  kl:  162.784180,  marg:  0.000510, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 100] nll:  5.801996,  kl:  162.752930,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 385 [batch-idx: 200] nll:  0.582829,  kl:  162.714844,  marg:  0.002820, S_accuracy:  99.9961%
Train Epoch: 385 [batch-idx: 300] nll:  5.390304,  kl:  162.676758,  marg:  0.037419, S_accuracy:  99.9974%
Train Epoch: 385 [batch-idx: 400] nll:  5.176152,  kl:  162.640625,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 386 [batch-idx: 0] nll:  5.940462,  kl:  162.615234,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 100] nll:  2.047847,  kl:  162.574219,  marg:  0.021074, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 200] nll:  1.373955,  kl:  162.544922,  marg:  0.000091, S_accuracy:  99.9922%
Train Epoch: 386 [batch-idx: 300] nll:  2.470253,  kl:  162.509766,  marg:  0.009550, S_accuracy:  99.9948%
Train Epoch: 386 [batch-idx: 400] nll:  20.469215,  kl:  162.472656,  marg:  0.002334, S_accuracy:  99.9942%
Train Epoch: 387 [batch-idx: 0] nll:  0.916476,  kl:  162.449219,  marg:  0.080734, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 100] nll:  0.759207,  kl:  162.408203,  marg:  0.006679, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 200] nll:  2.850554,  kl:  162.375000,  marg:  0.038333, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 300] nll:  0.747701,  kl:  162.339844,  marg:  0.043764, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 400] nll:  1.057583,  kl:  162.304688,  marg:  0.064419, S_accuracy:  99.9961%
Train Epoch: 388 [batch-idx: 0] nll:  4.244076,  kl:  162.278320,  marg:  0.029125, S_accuracy:  100.0000%
Train Epoch: 388 [batch-idx: 100] nll:  0.750741,  kl:  162.240234,  marg:  0.015312, S_accuracy:  99.9845%
Train Epoch: 388 [batch-idx: 200] nll:  4.119065,  kl:  162.203125,  marg:  0.029669, S_accuracy:  99.9922%
Train Epoch: 388 [batch-idx: 300] nll:  0.437366,  kl:  162.160156,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 388 [batch-idx: 400] nll:  0.273111,  kl:  162.136719,  marg:  0.012548, S_accuracy:  99.9922%
Train Epoch: 389 [batch-idx: 0] nll:  1.368546,  kl:  162.120117,  marg:  0.030065, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 100] nll:  1.367121,  kl:  162.088867,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 389 [batch-idx: 200] nll:  2.086081,  kl:  162.052734,  marg:  0.008575, S_accuracy:  99.9961%
Train Epoch: 389 [batch-idx: 300] nll:  1.511526,  kl:  162.023438,  marg:  0.000651, S_accuracy:  99.9974%
Train Epoch: 389 [batch-idx: 400] nll:  0.402609,  kl:  161.990234,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 390 [batch-idx: 0] nll:  0.417777,  kl:  161.960938,  marg:  0.001329, S_accuracy:  100.0000%
Train Epoch: 390 [batch-idx: 100] nll:  1.289797,  kl:  161.923828,  marg:  0.046030, S_accuracy:  99.9845%
Train Epoch: 390 [batch-idx: 200] nll:  1.362193,  kl:  161.880859,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 390 [batch-idx: 300] nll:  0.267806,  kl:  161.842773,  marg:  0.007152, S_accuracy:  99.9922%
Train Epoch: 390 [batch-idx: 400] nll:  0.443883,  kl:  161.810547,  marg:  0.012475, S_accuracy:  99.9942%
Train Epoch: 391 [batch-idx: 0] nll:  1.167880,  kl:  161.796875,  marg:  0.024902, S_accuracy:  100.0000%
Train Epoch: 391 [batch-idx: 100] nll:  0.187310,  kl:  161.773438,  marg:  0.047461, S_accuracy:  100.0000%
Train Epoch: 391 [batch-idx: 200] nll:  12.032851,  kl:  161.756836,  marg:  0.021285, S_accuracy:  99.9961%
Train Epoch: 391 [batch-idx: 300] nll:  46.339745,  kl:  161.731445,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 391 [batch-idx: 400] nll:  9.301089,  kl:  161.708984,  marg:  0.002462, S_accuracy:  99.9903%
Train Epoch: 392 [batch-idx: 0] nll:  16.413208,  kl:  161.683594,  marg:  0.027874, S_accuracy:  100.0000%
Train Epoch: 392 [batch-idx: 100] nll:  10.809106,  kl:  161.642578,  marg:  0.037978, S_accuracy:  99.9923%
Train Epoch: 392 [batch-idx: 200] nll:  0.392108,  kl:  161.611328,  marg:  0.009610, S_accuracy:  99.9922%
Train Epoch: 392 [batch-idx: 300] nll:  0.965047,  kl:  161.573242,  marg:  0.070240, S_accuracy:  99.9948%
Train Epoch: 392 [batch-idx: 400] nll:  0.441804,  kl:  161.531250,  marg:  0.011111, S_accuracy:  99.9961%
Train Epoch: 393 [batch-idx: 0] nll:  1.216648,  kl:  161.515625,  marg:  0.023885, S_accuracy:  100.0000%
Train Epoch: 393 [batch-idx: 100] nll:  0.700511,  kl:  161.473633,  marg:  0.005627, S_accuracy:  99.9923%
Train Epoch: 393 [batch-idx: 200] nll:  0.479988,  kl:  161.436523,  marg:  0.005906, S_accuracy:  99.9922%
Train Epoch: 393 [batch-idx: 300] nll:  0.550850,  kl:  161.407227,  marg:  0.011258, S_accuracy:  99.9948%
Train Epoch: 393 [batch-idx: 400] nll:  7.385061,  kl:  161.389648,  marg:  0.010037, S_accuracy:  99.9942%
Train Epoch: 394 [batch-idx: 0] nll:  1.146402,  kl:  161.363281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 394 [batch-idx: 100] nll:  2.915183,  kl:  161.324219,  marg:  0.006691, S_accuracy:  100.0000%
Train Epoch: 394 [batch-idx: 200] nll:  0.311885,  kl:  161.292969,  marg:  0.011380, S_accuracy:  100.0000%
Train Epoch: 394 [batch-idx: 300] nll:  135.472397,  kl:  161.272461,  marg:  0.055526, S_accuracy:  99.9974%
Train Epoch: 394 [batch-idx: 400] nll:  0.430260,  kl:  161.239258,  marg:  0.004294, S_accuracy:  99.9981%
Train Epoch: 395 [batch-idx: 0] nll:  0.998947,  kl:  161.212891,  marg:  0.003016, S_accuracy:  100.0000%
Train Epoch: 395 [batch-idx: 100] nll:  2.122917,  kl:  161.192383,  marg:  0.010221, S_accuracy:  99.9845%
Train Epoch: 395 [batch-idx: 200] nll:  2.135956,  kl:  161.158203,  marg:  0.049955, S_accuracy:  99.9922%
Train Epoch: 395 [batch-idx: 300] nll:  21.659130,  kl:  161.118164,  marg:  0.048847, S_accuracy:  99.9948%
Train Epoch: 395 [batch-idx: 400] nll:  4.877486,  kl:  161.080078,  marg:  0.013090, S_accuracy:  99.9942%
Train Epoch: 396 [batch-idx: 0] nll:  0.351369,  kl:  161.056641,  marg:  0.008947, S_accuracy:  100.0000%
Train Epoch: 396 [batch-idx: 100] nll:  4.170911,  kl:  161.024414,  marg:  0.010447, S_accuracy:  99.9923%
Train Epoch: 396 [batch-idx: 200] nll:  2.868708,  kl:  161.001953,  marg:  0.022281, S_accuracy:  99.9961%
Train Epoch: 396 [batch-idx: 300] nll:  12.391755,  kl:  160.968750,  marg:  0.007285, S_accuracy:  99.9974%
Train Epoch: 396 [batch-idx: 400] nll:  99.523613,  kl:  160.945312,  marg:  0.012148, S_accuracy:  99.9981%
Train Epoch: 397 [batch-idx: 0] nll:  0.563235,  kl:  160.925781,  marg:  0.010405, S_accuracy:  100.0000%
Train Epoch: 397 [batch-idx: 100] nll:  0.606239,  kl:  160.896484,  marg:  0.048808, S_accuracy:  99.9845%
Train Epoch: 397 [batch-idx: 200] nll:  1.878848,  kl:  160.862305,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 397 [batch-idx: 300] nll:  6.510262,  kl:  160.833984,  marg:  0.021024, S_accuracy:  99.9922%
Train Epoch: 397 [batch-idx: 400] nll:  5.025771,  kl:  160.809570,  marg:  0.018242, S_accuracy:  99.9922%
Train Epoch: 398 [batch-idx: 0] nll:  2.533211,  kl:  160.783203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 398 [batch-idx: 100] nll:  1.912257,  kl:  160.744141,  marg:  0.000848, S_accuracy:  99.9923%
Train Epoch: 398 [batch-idx: 200] nll:  53.261917,  kl:  160.703125,  marg:  0.009370, S_accuracy:  99.9922%
Train Epoch: 398 [batch-idx: 300] nll:  0.865334,  kl:  160.663086,  marg:  0.024686, S_accuracy:  99.9922%
