Train Epoch: 0 [batch-idx: 0] nll:  1799205.000000,  kl:  3.099609,  marg:  56.130585, S_accuracy:  10.9375%
Train Epoch: 360 [batch-idx: 0] nll:  0.050905,  kl:  3174.330078,  marg:  0.030396, S_accuracy:  100.0000%
Train Epoch: 360 [batch-idx: 100] nll:  44.679409,  kl:  3174.646484,  marg:  0.004341, S_accuracy:  99.9845%
Train Epoch: 360 [batch-idx: 200] nll:  0.408842,  kl:  3174.953125,  marg:  0.030852, S_accuracy:  99.9845%
Train Epoch: 360 [batch-idx: 300] nll:  0.101539,  kl:  3175.114258,  marg:  0.045135, S_accuracy:  99.9870%
Train Epoch: 360 [batch-idx: 400] nll:  0.474979,  kl:  3175.175781,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 361 [batch-idx: 0] nll:  0.073378,  kl:  3175.087891,  marg:  0.004580, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 100] nll:  0.066152,  kl:  3175.187500,  marg:  0.029865, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 200] nll:  0.097596,  kl:  3175.280273,  marg:  0.030226, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 300] nll:  0.994552,  kl:  3175.440430,  marg:  0.018298, S_accuracy:  99.9870%
Train Epoch: 361 [batch-idx: 400] nll:  0.227840,  kl:  3175.558594,  marg:  0.014985, S_accuracy:  99.9844%
Train Epoch: 362 [batch-idx: 0] nll:  1.991966,  kl:  3175.595703,  marg:  0.011261, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 100] nll:  0.135759,  kl:  3175.812500,  marg:  0.028555, S_accuracy:  99.9923%
Train Epoch: 362 [batch-idx: 200] nll:  0.007119,  kl:  3176.156250,  marg:  0.038411, S_accuracy:  99.9961%
Train Epoch: 362 [batch-idx: 300] nll:  473.884308,  kl:  3176.134766,  marg:  0.000674, S_accuracy:  99.9922%
Train Epoch: 362 [batch-idx: 400] nll:  0.812173,  kl:  3176.553711,  marg:  0.031486, S_accuracy:  99.9883%
Train Epoch: 363 [batch-idx: 0] nll:  0.001119,  kl:  3176.798828,  marg:  0.013042, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 100] nll:  17.319468,  kl:  3176.628906,  marg:  0.020317, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 200] nll:  0.354962,  kl:  3176.677734,  marg:  0.026331, S_accuracy:  99.9961%
Train Epoch: 363 [batch-idx: 300] nll:  0.397355,  kl:  3176.607422,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 363 [batch-idx: 400] nll:  0.206709,  kl:  3176.555664,  marg:  0.004448, S_accuracy:  99.9942%
Train Epoch: 364 [batch-idx: 0] nll:  0.069895,  kl:  3176.582031,  marg:  0.003998, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 100] nll:  15.371738,  kl:  3176.615234,  marg:  0.020704, S_accuracy:  99.9845%
Train Epoch: 364 [batch-idx: 200] nll:  0.085090,  kl:  3176.955078,  marg:  0.031277, S_accuracy:  99.9922%
Train Epoch: 364 [batch-idx: 300] nll:  0.598495,  kl:  3176.876953,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 364 [batch-idx: 400] nll:  25.736652,  kl:  3177.033203,  marg:  0.040551, S_accuracy:  99.9903%
Train Epoch: 365 [batch-idx: 0] nll:  1.182232,  kl:  3176.993164,  marg:  0.051163, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 100] nll:  0.017494,  kl:  3177.077148,  marg:  0.021182, S_accuracy:  99.9845%
Train Epoch: 365 [batch-idx: 200] nll:  0.016951,  kl:  3176.925781,  marg:  0.009760, S_accuracy:  99.9806%
Train Epoch: 365 [batch-idx: 300] nll:  0.315809,  kl:  3177.337891,  marg:  0.008781, S_accuracy:  99.9870%
Train Epoch: 365 [batch-idx: 400] nll:  503.988129,  kl:  3177.349609,  marg:  0.019787, S_accuracy:  99.9844%
Train Epoch: 366 [batch-idx: 0] nll:  1.617935,  kl:  3177.604492,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 100] nll:  2.851205,  kl:  3177.942383,  marg:  0.020382, S_accuracy:  99.9923%
Train Epoch: 366 [batch-idx: 200] nll:  0.023625,  kl:  3178.019531,  marg:  0.013649, S_accuracy:  99.9883%
Train Epoch: 366 [batch-idx: 300] nll:  4.757110,  kl:  3177.939453,  marg:  0.032811, S_accuracy:  99.9818%
Train Epoch: 366 [batch-idx: 400] nll:  1.867545,  kl:  3178.280273,  marg:  0.001930, S_accuracy:  99.9805%
Train Epoch: 367 [batch-idx: 0] nll:  0.158356,  kl:  3178.298828,  marg:  0.020562, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 100] nll:  0.247338,  kl:  3178.421875,  marg:  0.017254, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 200] nll:  0.255555,  kl:  3178.429688,  marg:  0.005807, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 300] nll:  0.005635,  kl:  3178.498047,  marg:  0.016942, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 400] nll:  0.045815,  kl:  3178.810547,  marg:  0.001516, S_accuracy:  99.9942%
Train Epoch: 368 [batch-idx: 0] nll:  0.516093,  kl:  3178.970703,  marg:  0.008830, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 100] nll:  0.011492,  kl:  3179.160156,  marg:  0.009925, S_accuracy:  99.9923%
Train Epoch: 368 [batch-idx: 200] nll:  8.032890,  kl:  3179.128906,  marg:  0.002173, S_accuracy:  99.9961%
Train Epoch: 368 [batch-idx: 300] nll:  0.488563,  kl:  3178.980469,  marg:  0.037223, S_accuracy:  99.9974%
Train Epoch: 368 [batch-idx: 400] nll:  1.286898,  kl:  3179.326172,  marg:  0.019366, S_accuracy:  99.9942%
Train Epoch: 369 [batch-idx: 0] nll:  0.071932,  kl:  3179.512695,  marg:  0.020102, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 100] nll:  427.847321,  kl:  3179.618164,  marg:  0.000898, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 200] nll:  0.128068,  kl:  3179.621094,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 369 [batch-idx: 300] nll:  0.477195,  kl:  3179.683594,  marg:  0.015181, S_accuracy:  99.9870%
Train Epoch: 369 [batch-idx: 400] nll:  0.021469,  kl:  3179.813477,  marg:  0.014143, S_accuracy:  99.9864%
Train Epoch: 370 [batch-idx: 0] nll:  0.184528,  kl:  3180.093750,  marg:  0.027392, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 100] nll:  2.483837,  kl:  3180.376953,  marg:  0.021272, S_accuracy:  99.9923%
Train Epoch: 370 [batch-idx: 200] nll:  0.089616,  kl:  3180.593750,  marg:  0.012629, S_accuracy:  99.9961%
Train Epoch: 370 [batch-idx: 300] nll:  2.706064,  kl:  3180.714844,  marg:  0.012674, S_accuracy:  99.9922%
Train Epoch: 370 [batch-idx: 400] nll:  0.099982,  kl:  3180.983398,  marg:  0.017279, S_accuracy:  99.9922%
Train Epoch: 371 [batch-idx: 0] nll:  1.453753,  kl:  3181.263672,  marg:  0.005407, S_accuracy:  99.2188%
Train Epoch: 371 [batch-idx: 100] nll:  488.786377,  kl:  3181.593750,  marg:  0.003603, S_accuracy:  99.9768%
Train Epoch: 371 [batch-idx: 200] nll:  17.938110,  kl:  3182.155273,  marg:  0.024836, S_accuracy:  99.9806%
Train Epoch: 371 [batch-idx: 300] nll:  3.167709,  kl:  3182.398438,  marg:  0.033871, S_accuracy:  99.9792%
Train Epoch: 371 [batch-idx: 400] nll:  18.488955,  kl:  3183.076172,  marg:  0.018248, S_accuracy:  99.9825%
Train Epoch: 372 [batch-idx: 0] nll:  0.075100,  kl:  3183.425781,  marg:  0.017512, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 100] nll:  0.169558,  kl:  3183.700195,  marg:  0.007835, S_accuracy:  99.9768%
Train Epoch: 372 [batch-idx: 200] nll:  2.307892,  kl:  3183.973633,  marg:  0.022212, S_accuracy:  99.9845%
Train Epoch: 372 [batch-idx: 300] nll:  1.247531,  kl:  3184.515625,  marg:  0.001725, S_accuracy:  99.9870%
Train Epoch: 372 [batch-idx: 400] nll:  50.861351,  kl:  3184.703125,  marg:  0.013410, S_accuracy:  99.9883%
Train Epoch: 373 [batch-idx: 0] nll:  2.385106,  kl:  3185.460938,  marg:  0.022099, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 100] nll:  0.002301,  kl:  3185.699219,  marg:  0.018452, S_accuracy:  99.9923%
Train Epoch: 373 [batch-idx: 200] nll:  0.002792,  kl:  3186.089844,  marg:  0.002442, S_accuracy:  99.9883%
Train Epoch: 373 [batch-idx: 300] nll:  0.169980,  kl:  3186.886719,  marg:  0.018308, S_accuracy:  99.9870%
Train Epoch: 373 [batch-idx: 400] nll:  0.322154,  kl:  3187.512695,  marg:  0.024935, S_accuracy:  99.9844%
Train Epoch: 374 [batch-idx: 0] nll:  0.413738,  kl:  3187.762695,  marg:  0.011310, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 100] nll:  0.262711,  kl:  3188.120117,  marg:  0.021565, S_accuracy:  99.9768%
Train Epoch: 374 [batch-idx: 200] nll:  0.027734,  kl:  3188.431641,  marg:  0.023058, S_accuracy:  99.9845%
Train Epoch: 374 [batch-idx: 300] nll:  0.035525,  kl:  3189.070312,  marg:  0.019000, S_accuracy:  99.9870%
Train Epoch: 374 [batch-idx: 400] nll:  118.877655,  kl:  3189.529297,  marg:  0.015465, S_accuracy:  99.9883%
Train Epoch: 375 [batch-idx: 0] nll:  0.068252,  kl:  3189.720703,  marg:  0.007053, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 100] nll:  1.057726,  kl:  3190.277344,  marg:  0.021211, S_accuracy:  99.9845%
Train Epoch: 375 [batch-idx: 200] nll:  9.725985,  kl:  3190.762695,  marg:  0.016691, S_accuracy:  99.9883%
Train Epoch: 375 [batch-idx: 300] nll:  4.049569,  kl:  3191.031250,  marg:  0.018691, S_accuracy:  99.9896%
Train Epoch: 375 [batch-idx: 400] nll:  0.292106,  kl:  3191.402344,  marg:  0.019251, S_accuracy:  99.9922%
Train Epoch: 376 [batch-idx: 0] nll:  0.000996,  kl:  3191.521484,  marg:  0.007190, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 100] nll:  1.386819,  kl:  3191.765625,  marg:  0.013191, S_accuracy:  99.9923%
Train Epoch: 376 [batch-idx: 200] nll:  0.175624,  kl:  3192.384766,  marg:  0.017713, S_accuracy:  99.9728%
Train Epoch: 376 [batch-idx: 300] nll:  0.009352,  kl:  3193.256836,  marg:  0.009700, S_accuracy:  99.9740%
Train Epoch: 376 [batch-idx: 400] nll:  0.997561,  kl:  3193.687500,  marg:  0.009092, S_accuracy:  99.9747%
Train Epoch: 377 [batch-idx: 0] nll:  0.395238,  kl:  3193.601562,  marg:  0.021440, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 100] nll:  0.069754,  kl:  3194.138672,  marg:  0.008238, S_accuracy:  99.9845%
Train Epoch: 377 [batch-idx: 200] nll:  0.089997,  kl:  3194.211914,  marg:  0.010770, S_accuracy:  99.9883%
Train Epoch: 377 [batch-idx: 300] nll:  0.315021,  kl:  3194.533203,  marg:  0.020505, S_accuracy:  99.9922%
Train Epoch: 377 [batch-idx: 400] nll:  0.043617,  kl:  3195.120117,  marg:  0.030468, S_accuracy:  99.9922%
Train Epoch: 378 [batch-idx: 0] nll:  4.496149,  kl:  3195.213867,  marg:  0.023802, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 100] nll:  0.053027,  kl:  3195.164062,  marg:  0.016930, S_accuracy:  99.9845%
Train Epoch: 378 [batch-idx: 200] nll:  8.780663,  kl:  3195.980469,  marg:  0.013618, S_accuracy:  99.9845%
Train Epoch: 378 [batch-idx: 300] nll:  39.623379,  kl:  3196.322266,  marg:  0.006727, S_accuracy:  99.9844%
Train Epoch: 378 [batch-idx: 400] nll:  813.682983,  kl:  3196.605469,  marg:  0.038306, S_accuracy:  99.9844%
Train Epoch: 379 [batch-idx: 0] nll:  0.071970,  kl:  3196.688477,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 100] nll:  2.440274,  kl:  3197.082031,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 379 [batch-idx: 200] nll:  29.580080,  kl:  3197.226562,  marg:  0.013904, S_accuracy:  99.9961%
Train Epoch: 379 [batch-idx: 300] nll:  1.038119,  kl:  3197.476562,  marg:  0.007186, S_accuracy:  99.9922%
Train Epoch: 379 [batch-idx: 400] nll:  9.241966,  kl:  3197.511719,  marg:  0.005488, S_accuracy:  99.9883%
Train Epoch: 380 [batch-idx: 0] nll:  2.495121,  kl:  3197.664062,  marg:  0.027598, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 100] nll:  0.072258,  kl:  3197.701172,  marg:  0.021223, S_accuracy:  99.9536%
Train Epoch: 380 [batch-idx: 200] nll:  2.480109,  kl:  3197.981445,  marg:  0.014973, S_accuracy:  99.9728%
Train Epoch: 380 [batch-idx: 300] nll:  0.025027,  kl:  3198.136719,  marg:  0.009429, S_accuracy:  99.9818%
Train Epoch: 380 [batch-idx: 400] nll:  0.868514,  kl:  3198.134766,  marg:  0.010228, S_accuracy:  99.9825%
Train Epoch: 381 [batch-idx: 0] nll:  9.212645,  kl:  3198.154297,  marg:  0.017301, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 100] nll:  0.393095,  kl:  3198.195312,  marg:  0.006399, S_accuracy:  99.9536%
Train Epoch: 381 [batch-idx: 200] nll:  0.370025,  kl:  3198.165039,  marg:  0.013973, S_accuracy:  99.9728%
Train Epoch: 381 [batch-idx: 300] nll:  1.221889,  kl:  3197.925781,  marg:  0.000000, S_accuracy:  99.9792%
Train Epoch: 381 [batch-idx: 400] nll:  0.185786,  kl:  3198.169922,  marg:  0.014822, S_accuracy:  99.9786%
Train Epoch: 382 [batch-idx: 0] nll:  0.007146,  kl:  3198.169922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 382 [batch-idx: 100] nll:  30.613323,  kl:  3198.091797,  marg:  0.025639, S_accuracy:  99.9923%
Train Epoch: 382 [batch-idx: 200] nll:  0.033937,  kl:  3198.232422,  marg:  0.000000, S_accuracy:  99.9806%
Train Epoch: 382 [batch-idx: 300] nll:  1.538288,  kl:  3198.625000,  marg:  0.020891, S_accuracy:  99.9766%
Train Epoch: 382 [batch-idx: 400] nll:  0.001422,  kl:  3198.839844,  marg:  0.005092, S_accuracy:  99.9805%
Train Epoch: 383 [batch-idx: 0] nll:  0.109965,  kl:  3198.936523,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 100] nll:  0.307921,  kl:  3199.022461,  marg:  0.006211, S_accuracy:  99.9923%
Train Epoch: 383 [batch-idx: 200] nll:  0.515217,  kl:  3199.283203,  marg:  0.027533, S_accuracy:  99.9883%
Train Epoch: 383 [batch-idx: 300] nll:  3.839544,  kl:  3199.621094,  marg:  0.022471, S_accuracy:  99.9844%
Train Epoch: 383 [batch-idx: 400] nll:  0.216732,  kl:  3199.859375,  marg:  0.003418, S_accuracy:  99.9883%
Train Epoch: 384 [batch-idx: 0] nll:  4.194732,  kl:  3199.902344,  marg:  0.000813, S_accuracy:  100.0000%
Train Epoch: 384 [batch-idx: 100] nll:  3.959661,  kl:  3200.076172,  marg:  0.016608, S_accuracy:  99.9845%
Train Epoch: 384 [batch-idx: 200] nll:  27.337448,  kl:  3200.107422,  marg:  0.002656, S_accuracy:  99.9883%
Train Epoch: 384 [batch-idx: 300] nll:  0.118645,  kl:  3200.352539,  marg:  0.002860, S_accuracy:  99.9896%
Train Epoch: 384 [batch-idx: 400] nll:  0.696249,  kl:  3200.601562,  marg:  0.002568, S_accuracy:  99.9903%
Train Epoch: 385 [batch-idx: 0] nll:  1.603152,  kl:  3200.755859,  marg:  0.002972, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 100] nll:  0.575794,  kl:  3200.912109,  marg:  0.009440, S_accuracy:  99.9845%
Train Epoch: 385 [batch-idx: 200] nll:  6.895535,  kl:  3201.148438,  marg:  0.037989, S_accuracy:  99.9845%
Train Epoch: 385 [batch-idx: 300] nll:  13.930354,  kl:  3201.394531,  marg:  0.046043, S_accuracy:  99.9870%
Train Epoch: 385 [batch-idx: 400] nll:  2.388381,  kl:  3201.582031,  marg:  0.023017, S_accuracy:  99.9844%
Train Epoch: 386 [batch-idx: 0] nll:  4.522178,  kl:  3201.652344,  marg:  0.012554, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 100] nll:  0.006118,  kl:  3201.751953,  marg:  0.018365, S_accuracy:  99.9923%
Train Epoch: 386 [batch-idx: 200] nll:  0.631270,  kl:  3202.001953,  marg:  0.017915, S_accuracy:  99.9845%
Train Epoch: 386 [batch-idx: 300] nll:  2.792062,  kl:  3202.781250,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 386 [batch-idx: 400] nll:  1.354305,  kl:  3203.226562,  marg:  0.010486, S_accuracy:  99.9903%
Train Epoch: 387 [batch-idx: 0] nll:  0.181631,  kl:  3203.458984,  marg:  0.005602, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 100] nll:  0.114262,  kl:  3203.701172,  marg:  0.007497, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 200] nll:  0.038007,  kl:  3203.976562,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 387 [batch-idx: 300] nll:  0.260742,  kl:  3204.578125,  marg:  0.009763, S_accuracy:  99.9922%
Train Epoch: 387 [batch-idx: 400] nll:  0.237339,  kl:  3204.984375,  marg:  0.027025, S_accuracy:  99.9883%
Train Epoch: 388 [batch-idx: 0] nll:  1.692708,  kl:  3205.355469,  marg:  0.027082, S_accuracy:  100.0000%
Train Epoch: 388 [batch-idx: 100] nll:  0.547645,  kl:  3205.890625,  marg:  0.009444, S_accuracy:  99.9845%
Train Epoch: 388 [batch-idx: 200] nll:  0.097212,  kl:  3206.204102,  marg:  0.032993, S_accuracy:  99.9883%
Train Epoch: 388 [batch-idx: 300] nll:  0.006039,  kl:  3206.509766,  marg:  0.000024, S_accuracy:  99.9870%
Train Epoch: 388 [batch-idx: 400] nll:  9.313890,  kl:  3207.085938,  marg:  0.047412, S_accuracy:  99.9825%
Train Epoch: 389 [batch-idx: 0] nll:  0.020911,  kl:  3207.260742,  marg:  0.017333, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 100] nll:  2.863966,  kl:  3207.517578,  marg:  0.036516, S_accuracy:  99.9845%
Train Epoch: 389 [batch-idx: 200] nll:  0.336966,  kl:  3207.498047,  marg:  0.008150, S_accuracy:  99.9845%
Train Epoch: 389 [batch-idx: 300] nll:  1.885074,  kl:  3207.996094,  marg:  0.035959, S_accuracy:  99.9870%
Train Epoch: 389 [batch-idx: 400] nll:  0.575996,  kl:  3208.799805,  marg:  0.027447, S_accuracy:  99.9766%
Train Epoch: 390 [batch-idx: 0] nll:  36.267422,  kl:  3209.205078,  marg:  0.013875, S_accuracy:  100.0000%
Train Epoch: 390 [batch-idx: 100] nll:  0.115598,  kl:  3209.561523,  marg:  0.006671, S_accuracy:  99.9768%
Train Epoch: 390 [batch-idx: 200] nll:  0.095366,  kl:  3210.053711,  marg:  0.004466, S_accuracy:  99.9845%
Train Epoch: 390 [batch-idx: 300] nll:  0.279979,  kl:  3210.605469,  marg:  0.007932, S_accuracy:  99.9870%
Train Epoch: 390 [batch-idx: 400] nll:  2843.746338,  kl:  3210.856445,  marg:  0.008814, S_accuracy:  99.9825%
Train Epoch: 391 [batch-idx: 0] nll:  0.298488,  kl:  3211.326172,  marg:  0.003148, S_accuracy:  100.0000%
Train Epoch: 391 [batch-idx: 100] nll:  0.002684,  kl:  3211.968750,  marg:  0.003351, S_accuracy:  100.0000%
Train Epoch: 391 [batch-idx: 200] nll:  0.999253,  kl:  3212.379883,  marg:  0.010049, S_accuracy:  99.9883%
Train Epoch: 391 [batch-idx: 300] nll:  0.082406,  kl:  3212.612305,  marg:  0.015658, S_accuracy:  99.9922%
Train Epoch: 391 [batch-idx: 400] nll:  0.345278,  kl:  3213.445312,  marg:  0.018230, S_accuracy:  99.9903%
Train Epoch: 392 [batch-idx: 0] nll:  0.335255,  kl:  3213.956055,  marg:  0.017995, S_accuracy:  100.0000%
Train Epoch: 392 [batch-idx: 100] nll:  107.431534,  kl:  3214.239258,  marg:  0.005027, S_accuracy:  99.9691%
Train Epoch: 392 [batch-idx: 200] nll:  4.758889,  kl:  3214.942383,  marg:  0.005822, S_accuracy:  99.9689%
Train Epoch: 392 [batch-idx: 300] nll:  0.106302,  kl:  3215.164062,  marg:  0.018389, S_accuracy:  99.9792%
Train Epoch: 392 [batch-idx: 400] nll:  0.030111,  kl:  3215.412109,  marg:  0.014564, S_accuracy:  99.9805%
Train Epoch: 393 [batch-idx: 0] nll:  0.015564,  kl:  3215.754883,  marg:  0.009246, S_accuracy:  100.0000%
Train Epoch: 393 [batch-idx: 100] nll:  0.087988,  kl:  3216.367188,  marg:  0.014445, S_accuracy:  99.9536%
Train Epoch: 393 [batch-idx: 200] nll:  0.257186,  kl:  3216.838867,  marg:  0.000000, S_accuracy:  99.9689%
Train Epoch: 393 [batch-idx: 300] nll:  1533.736206,  kl:  3217.324219,  marg:  0.001830, S_accuracy:  99.9689%
Train Epoch: 393 [batch-idx: 400] nll:  3.119977,  kl:  3217.699219,  marg:  0.016397, S_accuracy:  99.9727%
Train Epoch: 394 [batch-idx: 0] nll:  0.005058,  kl:  3217.763672,  marg:  0.033283, S_accuracy:  100.0000%
Train Epoch: 394 [batch-idx: 100] nll:  0.146811,  kl:  3218.148438,  marg:  0.008867, S_accuracy:  99.9923%
Train Epoch: 394 [batch-idx: 200] nll:  0.009988,  kl:  3218.767578,  marg:  0.027377, S_accuracy:  99.9883%
Train Epoch: 394 [batch-idx: 300] nll:  1005.293884,  kl:  3219.505859,  marg:  0.019272, S_accuracy:  99.9844%
Train Epoch: 394 [batch-idx: 400] nll:  0.739181,  kl:  3219.682617,  marg:  0.004014, S_accuracy:  99.9864%
Train Epoch: 395 [batch-idx: 0] nll:  6.608393,  kl:  3219.795898,  marg:  0.010900, S_accuracy:  100.0000%
Train Epoch: 395 [batch-idx: 100] nll:  1.228605,  kl:  3220.042969,  marg:  0.018106, S_accuracy:  99.9768%
Train Epoch: 395 [batch-idx: 200] nll:  0.722909,  kl:  3220.236328,  marg:  0.014396, S_accuracy:  99.9806%
Train Epoch: 395 [batch-idx: 300] nll:  0.810056,  kl:  3220.357422,  marg:  0.000900, S_accuracy:  99.9818%
Train Epoch: 395 [batch-idx: 400] nll:  5.515046,  kl:  3220.325195,  marg:  0.009160, S_accuracy:  99.9844%
Train Epoch: 396 [batch-idx: 0] nll:  0.004759,  kl:  3220.578125,  marg:  0.012208, S_accuracy:  99.2188%
Train Epoch: 396 [batch-idx: 100] nll:  1.654810,  kl:  3221.035156,  marg:  0.027403, S_accuracy:  99.9691%
Train Epoch: 396 [batch-idx: 200] nll:  0.552729,  kl:  3221.500977,  marg:  0.039237, S_accuracy:  99.9767%
Train Epoch: 396 [batch-idx: 300] nll:  0.523609,  kl:  3221.625000,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 396 [batch-idx: 400] nll:  0.326651,  kl:  3222.070312,  marg:  0.015241, S_accuracy:  99.9844%
Train Epoch: 397 [batch-idx: 0] nll:  2.122689,  kl:  3222.350586,  marg:  0.016351, S_accuracy:  100.0000%
Train Epoch: 397 [batch-idx: 100] nll:  0.090764,  kl:  3222.730469,  marg:  0.008140, S_accuracy:  100.0000%
Train Epoch: 397 [batch-idx: 200] nll:  44.433121,  kl:  3222.934570,  marg:  0.008741, S_accuracy:  99.9845%
Train Epoch: 397 [batch-idx: 300] nll:  0.015195,  kl:  3222.895508,  marg:  0.012922, S_accuracy:  99.9844%
Train Epoch: 397 [batch-idx: 400] nll:  0.003389,  kl:  3223.142578,  marg:  0.020882, S_accuracy:  99.9844%
Train Epoch: 398 [batch-idx: 0] nll:  28.883152,  kl:  3223.318359,  marg:  0.014907, S_accuracy:  100.0000%
Train Epoch: 398 [batch-idx: 100] nll:  4.128074,  kl:  3223.501953,  marg:  0.033621, S_accuracy:  99.9768%
Train Epoch: 398 [batch-idx: 200] nll:  0.005846,  kl:  3223.740234,  marg:  0.035858, S_accuracy:  99.9845%
Train Epoch: 398 [batch-idx: 300] nll:  0.077402,  kl:  3223.804688,  marg:  0.014061, S_accuracy:  99.9818%
Train Epoch: 398 [batch-idx: 400] nll:  70.751816,  kl:  3223.968750,  marg:  0.009280, S_accuracy:  99.9844%
Train Epoch: 399 [batch-idx: 0] nll:  0.065131,  kl:  3224.149414,  marg:  0.034756, S_accuracy:  100.0000%
