Train Epoch: 0 [batch-idx: 0] nll:  533002.562500,  kl:  3.097656,  marg:  61.810432, S_accuracy:  16.4062%
Train Epoch: 352 [batch-idx: 100] nll:  0.168644,  kl:  157.339844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 200] nll:  2.970834,  kl:  157.338867,  marg:  0.008927, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 300] nll:  0.512251,  kl:  157.298828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 400] nll:  4.515266,  kl:  157.317383,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 0] nll:  0.396278,  kl:  157.291016,  marg:  0.003042, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 100] nll:  0.193958,  kl:  157.256836,  marg:  0.004721, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 200] nll:  0.872582,  kl:  157.212891,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 353 [batch-idx: 300] nll:  0.841684,  kl:  157.212891,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 353 [batch-idx: 400] nll:  0.412477,  kl:  157.208008,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 354 [batch-idx: 0] nll:  4.694095,  kl:  157.201172,  marg:  0.009461, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 100] nll:  0.192113,  kl:  157.162109,  marg:  0.013966, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 200] nll:  1404.388184,  kl:  157.109375,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 354 [batch-idx: 300] nll:  0.348891,  kl:  157.107422,  marg:  0.007388, S_accuracy:  99.9974%
Train Epoch: 354 [batch-idx: 400] nll:  1.485349,  kl:  157.076172,  marg:  0.067294, S_accuracy:  99.9981%
Train Epoch: 355 [batch-idx: 0] nll:  0.294474,  kl:  157.041016,  marg:  0.002265, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 100] nll:  0.747936,  kl:  157.015625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 200] nll:  1.075568,  kl:  157.029297,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 300] nll:  176.150757,  kl:  156.983398,  marg:  0.011259, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 400] nll:  0.551494,  kl:  156.929688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 0] nll:  0.168360,  kl:  156.906250,  marg:  0.009512, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 100] nll:  0.539716,  kl:  156.897461,  marg:  0.000603, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 200] nll:  0.486445,  kl:  156.853516,  marg:  0.008340, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 300] nll:  0.149071,  kl:  156.806641,  marg:  0.017543, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 400] nll:  7.431678,  kl:  156.810547,  marg:  0.014340, S_accuracy:  99.9981%
Train Epoch: 357 [batch-idx: 0] nll:  0.116213,  kl:  156.785156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 100] nll:  0.204045,  kl:  156.779297,  marg:  0.001070, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 200] nll:  3.462939,  kl:  156.737305,  marg:  0.021019, S_accuracy:  99.9961%
Train Epoch: 357 [batch-idx: 300] nll:  0.497061,  kl:  156.733398,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 357 [batch-idx: 400] nll:  0.707574,  kl:  156.699219,  marg:  0.005982, S_accuracy:  99.9981%
Train Epoch: 358 [batch-idx: 0] nll:  0.203695,  kl:  156.670898,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 358 [batch-idx: 100] nll:  0.041099,  kl:  156.617188,  marg:  0.007249, S_accuracy:  99.9923%
Train Epoch: 358 [batch-idx: 200] nll:  981.871643,  kl:  156.625000,  marg:  0.010009, S_accuracy:  99.9961%
Train Epoch: 358 [batch-idx: 300] nll:  0.191131,  kl:  156.587891,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 358 [batch-idx: 400] nll:  0.155839,  kl:  156.574219,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 359 [batch-idx: 0] nll:  0.660525,  kl:  156.561523,  marg:  0.008519, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 100] nll:  0.130950,  kl:  156.531250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 200] nll:  10.415854,  kl:  156.505859,  marg:  0.008690, S_accuracy:  99.9961%
Train Epoch: 359 [batch-idx: 300] nll:  18.289955,  kl:  156.477539,  marg:  0.015625, S_accuracy:  99.9974%
Train Epoch: 359 [batch-idx: 400] nll:  3.887533,  kl:  156.445312,  marg:  0.030403, S_accuracy:  99.9981%
Train Epoch: 360 [batch-idx: 0] nll:  4.259643,  kl:  156.427734,  marg:  0.007291, S_accuracy:  100.0000%
Train Epoch: 360 [batch-idx: 100] nll:  0.810644,  kl:  156.460938,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 360 [batch-idx: 200] nll:  0.458314,  kl:  156.445312,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 360 [batch-idx: 300] nll:  0.358180,  kl:  156.460938,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 360 [batch-idx: 400] nll:  0.069514,  kl:  156.468750,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 361 [batch-idx: 0] nll:  0.179603,  kl:  156.466797,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 100] nll:  0.324379,  kl:  156.443359,  marg:  0.021056, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 200] nll:  0.160063,  kl:  156.408203,  marg:  0.007545, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 300] nll:  0.923626,  kl:  156.410156,  marg:  0.017167, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 400] nll:  0.244216,  kl:  156.367188,  marg:  0.012617, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 0] nll:  0.188631,  kl:  156.333984,  marg:  0.010092, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 100] nll:  2.051329,  kl:  156.287109,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 200] nll:  0.583937,  kl:  156.298828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 300] nll:  4.290110,  kl:  156.258789,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 400] nll:  0.496837,  kl:  156.236328,  marg:  0.006879, S_accuracy:  99.9981%
Train Epoch: 363 [batch-idx: 0] nll:  0.045116,  kl:  156.207031,  marg:  0.055201, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 100] nll:  1.504032,  kl:  156.152344,  marg:  0.008057, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 200] nll:  2.969093,  kl:  156.146484,  marg:  0.007147, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 300] nll:  0.023895,  kl:  156.104492,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 400] nll:  0.929269,  kl:  156.051758,  marg:  0.010647, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 0] nll:  0.124662,  kl:  156.021484,  marg:  0.008731, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 100] nll:  0.815632,  kl:  156.001953,  marg:  0.006506, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 200] nll:  0.016778,  kl:  155.966797,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 300] nll:  1.027766,  kl:  155.946289,  marg:  0.015430, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 400] nll:  0.582081,  kl:  156.027344,  marg:  0.018300, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 0] nll:  2.207659,  kl:  156.017578,  marg:  0.025233, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 100] nll:  0.343935,  kl:  155.996094,  marg:  0.013193, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 200] nll:  3.708640,  kl:  155.957031,  marg:  0.008065, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 300] nll:  6.480106,  kl:  155.988281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 400] nll:  1306.189453,  kl:  155.962891,  marg:  0.008042, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 0] nll:  0.450717,  kl:  155.939453,  marg:  0.070114, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 100] nll:  0.674050,  kl:  155.962891,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 200] nll:  1.290299,  kl:  155.947266,  marg:  0.009546, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 300] nll:  0.183151,  kl:  155.993164,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 366 [batch-idx: 400] nll:  2.785571,  kl:  155.978516,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 367 [batch-idx: 0] nll:  0.130666,  kl:  155.990234,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 100] nll:  1.388943,  kl:  155.968750,  marg:  0.013642, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 200] nll:  0.410556,  kl:  155.946289,  marg:  0.009226, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 300] nll:  0.114390,  kl:  155.906250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 400] nll:  0.726082,  kl:  155.875000,  marg:  0.007139, S_accuracy:  99.9981%
Train Epoch: 368 [batch-idx: 0] nll:  5.274042,  kl:  155.851562,  marg:  0.011433, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 100] nll:  1.143663,  kl:  155.824219,  marg:  0.029911, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 200] nll:  32.769501,  kl:  155.786133,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 368 [batch-idx: 300] nll:  0.139410,  kl:  155.745117,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 368 [batch-idx: 400] nll:  0.070682,  kl:  155.763672,  marg:  0.007455, S_accuracy:  99.9981%
Train Epoch: 369 [batch-idx: 0] nll:  0.282963,  kl:  155.748047,  marg:  0.008430, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 100] nll:  0.099905,  kl:  155.751953,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 200] nll:  0.310368,  kl:  155.710938,  marg:  0.000178, S_accuracy:  99.9961%
Train Epoch: 369 [batch-idx: 300] nll:  0.332298,  kl:  155.677734,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 369 [batch-idx: 400] nll:  2.572608,  kl:  155.656250,  marg:  0.008365, S_accuracy:  99.9961%
Train Epoch: 370 [batch-idx: 0] nll:  1.150845,  kl:  155.633789,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 100] nll:  3.552986,  kl:  155.626953,  marg:  0.055065, S_accuracy:  99.9923%
Train Epoch: 370 [batch-idx: 200] nll:  0.559594,  kl:  155.600586,  marg:  0.006916, S_accuracy:  99.9961%
Train Epoch: 370 [batch-idx: 300] nll:  3.605826,  kl:  155.568359,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 370 [batch-idx: 400] nll:  79.275200,  kl:  155.540039,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 371 [batch-idx: 0] nll:  0.118036,  kl:  155.502930,  marg:  0.022847, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 100] nll:  3.230218,  kl:  155.460938,  marg:  0.005958, S_accuracy:  99.9923%
Train Epoch: 371 [batch-idx: 200] nll:  0.016396,  kl:  155.414062,  marg:  0.004818, S_accuracy:  99.9961%
Train Epoch: 371 [batch-idx: 300] nll:  0.212821,  kl:  155.382812,  marg:  0.015901, S_accuracy:  99.9974%
Train Epoch: 371 [batch-idx: 400] nll:  0.122588,  kl:  155.333984,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 372 [batch-idx: 0] nll:  2.223384,  kl:  155.303711,  marg:  0.017428, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 100] nll:  0.425522,  kl:  155.301758,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 200] nll:  1.673641,  kl:  155.267578,  marg:  0.019029, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 300] nll:  1.137588,  kl:  155.247070,  marg:  0.049912, S_accuracy:  99.9974%
Train Epoch: 372 [batch-idx: 400] nll:  0.278416,  kl:  155.186523,  marg:  0.011447, S_accuracy:  99.9981%
Train Epoch: 373 [batch-idx: 0] nll:  0.045924,  kl:  155.157227,  marg:  0.030879, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 100] nll:  6.076340,  kl:  155.151367,  marg:  0.018245, S_accuracy:  99.9923%
Train Epoch: 373 [batch-idx: 200] nll:  2.611764,  kl:  155.162109,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 373 [batch-idx: 300] nll:  0.232110,  kl:  155.156250,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 373 [batch-idx: 400] nll:  0.694360,  kl:  155.129883,  marg:  0.013418, S_accuracy:  99.9981%
Train Epoch: 374 [batch-idx: 0] nll:  0.011167,  kl:  155.125977,  marg:  0.015149, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 100] nll:  0.509953,  kl:  155.106445,  marg:  0.002210, S_accuracy:  99.9923%
Train Epoch: 374 [batch-idx: 200] nll:  0.092645,  kl:  155.058594,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 374 [batch-idx: 300] nll:  1.395050,  kl:  155.011719,  marg:  0.002229, S_accuracy:  99.9974%
Train Epoch: 374 [batch-idx: 400] nll:  43.516251,  kl:  154.980469,  marg:  0.008693, S_accuracy:  99.9981%
Train Epoch: 375 [batch-idx: 0] nll:  0.446765,  kl:  154.958008,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 100] nll:  0.932588,  kl:  154.950195,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 200] nll:  0.139143,  kl:  154.927734,  marg:  0.005018, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 300] nll:  0.085135,  kl:  154.975586,  marg:  0.006280, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 400] nll:  0.062408,  kl:  155.022461,  marg:  0.002668, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 0] nll:  82.449745,  kl:  154.995117,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 100] nll:  0.559032,  kl:  154.996094,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 200] nll:  4.559149,  kl:  154.950195,  marg:  0.004266, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 300] nll:  0.151985,  kl:  154.959961,  marg:  0.000600, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 400] nll:  7.933597,  kl:  154.934570,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 0] nll:  0.232197,  kl:  154.918945,  marg:  0.033059, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 100] nll:  0.034255,  kl:  154.941406,  marg:  0.014731, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 200] nll:  341.633118,  kl:  154.937500,  marg:  0.004784, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 300] nll:  123.396568,  kl:  154.899414,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 400] nll:  7.932369,  kl:  154.892578,  marg:  0.001387, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 0] nll:  0.256726,  kl:  154.876953,  marg:  0.009520, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 100] nll:  0.642644,  kl:  154.876953,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 200] nll:  0.708152,  kl:  154.861328,  marg:  0.000041, S_accuracy:  99.9961%
Train Epoch: 378 [batch-idx: 300] nll:  0.043152,  kl:  154.855469,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 378 [batch-idx: 400] nll:  574.287598,  kl:  154.807617,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 379 [batch-idx: 0] nll:  1.410901,  kl:  154.772461,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 100] nll:  0.097896,  kl:  154.791016,  marg:  0.018552, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 200] nll:  0.090964,  kl:  154.813477,  marg:  0.004355, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 300] nll:  0.122435,  kl:  154.781250,  marg:  0.028732, S_accuracy:  99.9974%
Train Epoch: 379 [batch-idx: 400] nll:  0.778474,  kl:  154.773438,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 380 [batch-idx: 0] nll:  0.161221,  kl:  154.752930,  marg:  0.052983, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 100] nll:  0.514936,  kl:  154.734375,  marg:  0.015002, S_accuracy:  99.9923%
Train Epoch: 380 [batch-idx: 200] nll:  0.253014,  kl:  154.738281,  marg:  0.006865, S_accuracy:  99.9961%
Train Epoch: 380 [batch-idx: 300] nll:  0.323129,  kl:  154.693359,  marg:  0.002305, S_accuracy:  99.9974%
Train Epoch: 380 [batch-idx: 400] nll:  0.071970,  kl:  154.655273,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 381 [batch-idx: 0] nll:  0.246192,  kl:  154.632812,  marg:  0.012511, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 100] nll:  2.336180,  kl:  154.663086,  marg:  0.014616, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 200] nll:  0.264989,  kl:  154.642578,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 300] nll:  17.530367,  kl:  154.658203,  marg:  0.014607, S_accuracy:  99.9974%
Train Epoch: 381 [batch-idx: 400] nll:  7.749949,  kl:  154.636719,  marg:  0.029838, S_accuracy:  99.9961%
Train Epoch: 382 [batch-idx: 0] nll:  0.647917,  kl:  154.631836,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 382 [batch-idx: 100] nll:  1.545049,  kl:  154.593750,  marg:  0.008722, S_accuracy:  99.9845%
Train Epoch: 382 [batch-idx: 200] nll:  0.747057,  kl:  154.562500,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 382 [batch-idx: 300] nll:  5.879937,  kl:  154.526367,  marg:  0.021208, S_accuracy:  99.9948%
Train Epoch: 382 [batch-idx: 400] nll:  0.240766,  kl:  154.482422,  marg:  0.000428, S_accuracy:  99.9961%
Train Epoch: 383 [batch-idx: 0] nll:  0.323063,  kl:  154.464844,  marg:  0.002677, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 100] nll:  0.155173,  kl:  154.427734,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 200] nll:  0.944596,  kl:  154.429688,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 383 [batch-idx: 300] nll:  0.799193,  kl:  154.404297,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 383 [batch-idx: 400] nll:  0.233966,  kl:  154.437500,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 384 [batch-idx: 0] nll:  0.376978,  kl:  154.464844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 384 [batch-idx: 100] nll:  0.960773,  kl:  154.435547,  marg:  0.009614, S_accuracy:  100.0000%
Train Epoch: 384 [batch-idx: 200] nll:  0.611899,  kl:  154.384766,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 384 [batch-idx: 300] nll:  0.100920,  kl:  154.355469,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 384 [batch-idx: 400] nll:  0.169702,  kl:  154.326172,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 385 [batch-idx: 0] nll:  0.564954,  kl:  154.332031,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 100] nll:  0.913397,  kl:  154.302734,  marg:  0.012649, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 200] nll:  0.279235,  kl:  154.253906,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 300] nll:  0.123920,  kl:  154.232422,  marg:  0.014118, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 400] nll:  1.669046,  kl:  154.203125,  marg:  0.014184, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 0] nll:  0.156352,  kl:  154.167969,  marg:  0.007560, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 100] nll:  0.259640,  kl:  154.133789,  marg:  0.010075, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 200] nll:  0.164222,  kl:  154.144531,  marg:  0.009096, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 300] nll:  0.169102,  kl:  154.101562,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 400] nll:  0.387490,  kl:  154.070312,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 387 [batch-idx: 0] nll:  69.916481,  kl:  154.072266,  marg:  0.012525, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 100] nll:  20.091610,  kl:  154.049805,  marg:  0.047937, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 200] nll:  0.044614,  kl:  154.050781,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 300] nll:  0.074514,  kl:  153.998047,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 400] nll:  0.041274,  kl:  153.984375,  marg:  0.010015, S_accuracy:  99.9961%
Train Epoch: 388 [batch-idx: 0] nll:  20.314213,  kl:  153.978516,  marg:  0.009902, S_accuracy:  100.0000%
Train Epoch: 388 [batch-idx: 100] nll:  1.047677,  kl:  153.936523,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 388 [batch-idx: 200] nll:  1.876114,  kl:  153.902344,  marg:  0.025947, S_accuracy:  99.9961%
Train Epoch: 388 [batch-idx: 300] nll:  0.028142,  kl:  153.863281,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 388 [batch-idx: 400] nll:  1.735983,  kl:  153.857422,  marg:  0.006192, S_accuracy:  99.9981%
Train Epoch: 389 [batch-idx: 0] nll:  0.710193,  kl:  153.875000,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 100] nll:  0.610715,  kl:  153.925781,  marg:  0.005453, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 200] nll:  0.884863,  kl:  153.884766,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 300] nll:  0.092012,  kl:  153.895508,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 400] nll:  9.037017,  kl:  153.873047,  marg:  0.011034, S_accuracy:  100.0000%
Train Epoch: 390 [batch-idx: 0] nll:  0.221663,  kl:  153.843750,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 390 [batch-idx: 100] nll:  0.458009,  kl:  153.808594,  marg:  0.006465, S_accuracy:  100.0000%
Train Epoch: 390 [batch-idx: 200] nll:  0.507672,  kl:  153.790039,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 390 [batch-idx: 300] nll:  0.009279,  kl:  153.833984,  marg:  0.000063, S_accuracy:  99.9974%
Train Epoch: 390 [batch-idx: 400] nll:  1.025408,  kl:  153.810547,  marg:  0.013675, S_accuracy:  99.9981%
Train Epoch: 391 [batch-idx: 0] nll:  0.116279,  kl:  153.785156,  marg:  0.013745, S_accuracy:  100.0000%
